231.392915535713	10	1.5708063267949	0	-2.80930070795227e-06	-4.61882801680181e-06
232.094106188851	10	1.5708063267949	0	-3.37078882955953e-06	-4.75339649611362e-06
232.79529684199	10	1.5708063267949	0	-3.98898893218779e-06	-4.85763514745851e-06
233.496487495128	10	1.5708063267949	0	-4.66379302401704e-06	-4.921685837674e-06
234.197678148267	10	1.5708063267949	0	-5.39368730699164e-06	-4.93538796903802e-06
234.898868801405	10	1.5708063267949	0	-6.17569168776217e-06	-4.88846947668563e-06
235.600059454544	10	1.5708063267949	0	-7.00532223506046e-06	-4.77074449774229e-06
236.301250107682	10	1.5708063267949	0	-7.87658120976094e-06	-4.57231817566086e-06
237.002440760821	10	1.5708063267949	0	-8.78197361561649e-06	-4.28379331534083e-06
237.703631413959	10	1.5708063267949	0	-9.71255007134814e-06	-3.89647554136294e-06
238.404822067098	10	1.5708063267949	0	-1.06579764229429e-05	-3.40257413005297e-06
239.106012720236	10	1.5708063267949	0	-1.16066311550909e-05	-2.79539551690527e-06
239.807203373375	10	1.5708063267949	0	-1.25457258667091e-05	-2.06952478738962e-06
240.508394026513	10	1.5708063267949	0	-1.34614517402697e-05	-1.22099350165899e-06
241.209584679652	10	1.5708063267949	0	-1.43391461661536e-05	-2.47429733986672e-07
241.910775332791	10	1.5708063267949	0	-1.5163481301045e-05	8.5181169856986e-07
242.611965985929	10	1.5708063267949	0	-1.59186688336635e-05	2.07554186629565e-06
243.313156639068	10	1.5708063267949	0	-1.65886798576287e-05	3.42065511259318e-06
244.014347292206	10	1.5708063267949	0	-1.71574765578535e-05	4.88207318035961e-06
244.715537945345	10	1.5708063267949	0	-1.76092520817417e-05	6.45271750464463e-06
245.416728598483	10	1.5708063267949	0	-1.79286752844504e-05	8.1235106992914e-06
246.117919251622	10	1.5708063267949	0	-1.81011374789708e-05	9.8834082366711e-06
246.81910990476	10	1.5708063267949	0	-1.81129955044198e-05	1.17194596282439e-05
247.520300557899	10	1.5708063267949	0	-1.79518106488823e-05	1.36169003680036e-05
248.221491211037	10	1.5708063267949	0	-1.76065761082956e-05	1.55592720500229e-05
248.922681864176	10	1.5708063267949	0	-1.70679328249331e-05	1.75285715098246e-05
249.623872517314	10	1.5708063267949	0	-1.63283676839331e-05	1.95054257247558e-05
250.325063170453	10	1.5708063267949	0	-1.5382392375652e-05	2.14692914994622e-05
251.026253823591	10	1.5708063267949	0	-1.42266995490386e-05	2.33986773844049e-05
251.72744447673	10	1.5708063267949	0	-1.28602935374787e-05	2.52713850965468e-05
252.428635129868	10	1.5708063267949	0	-1.12845931990534e-05	2.70647671450753e-05
253.129825783007	10	1.5708063267949	0	-9.50350511049711e-06	2.87559975299142e-05
253.831016436145	10	1.5708063267949	0	-7.52346576224081e-06	3.03223527572072e-05
254.532207089284	10	1.5708063267949	0	-5.35345097452087e-06	3.17414979071471e-05
255.233397742423	10	1.5708063267949	0	-3.00495244942692e-06	3.29917751556148e-05
255.934588395561	10	1.5708063267949	0	-4.91921029782548e-07	3.40524911017537e-05
256.6357790487	10	1.5708063267949	0	2.16932327654317e-06	3.49041970999205e-05
257.336969701838	10	1.5708063267949	0	4.9602135508465e-06	3.5528961800095e-05
258.038160354977	10	1.5708063267949	0	7.8600895140232e-06	3.59106286884694e-05
258.739351008115	10	1.5708063267949	0	1.0846380810588e-05	3.60350581623991e-05
259.440541661254	10	1.5708063267949	0	1.38948178522395e-05	3.58903482366632e-05
260.141732314392	10	1.5708063267949	0	1.69796681174356e-05	3.5467032616961e-05
260.842922967531	10	1.5708063267949	0	2.00739949535272e-05	3.47582520485345e-05
261.544113620669	10	1.5708063267949	0	2.31499357118372e-05	3.37598966307198e-05
262.245304273808	10	1.5708063267949	0	2.61789964529669e-05	3.24707178556937e-05
262.946494926946	10	1.5708063267949	0	2.913235879329e-05	3.08924070619054e-05
263.647685580085	10	1.5708063267949	0	3.19811958959933e-05	2.90296403097412e-05
264.348876233223	10	1.5708063267949	0	3.46969933598142e-05	2.68900880946942e-05
265.050066886362	10	1.5708063267949	0	3.72518709997475e-05	2.448438951487e-05
265.7512575395	10	1.5708063267949	0	3.96189017620675e-05	2.18260911031187e-05
266.452448192639	10	1.5708063267949	0	4.17724235468925e-05	1.89315505556746e-05
267.153638845777	10	1.5708063267949	0	4.36883403827907e-05	1.58198064711762e-05
267.854829498916	10	1.5708063267949	0	4.53444085888116e-05	1.25124151385804e-05
268.556020152054	10	1.5708063267949	0	4.67205050677317e-05	9.0332565014351e-06
269.257210805193	10	1.5708063267949	0	4.77988740229131e-05	5.4083111953523e-06
269.958401458331	10	1.5708063267949	0	4.85643484332387e-05	1.66541115090096e-06
270.65959211147	10	1.5708063267949	0	4.90045447519536e-05	-2.16603315918007e-06
271.360782764608	10	1.5708063267949	0	4.9110027283143e-05	-6.05532596185731e-06
272.061973417747	10	1.5708063267949	0	4.88744402043914e-05	-9.97079635060578e-06
272.763164070885	10	1.5708063267949	0	4.82946061846719e-05	-1.38801218168961e-05
273.464354724024	10	1.5708063267949	0	4.73705898130839e-05	-1.77506614247248e-05
274.165545377163	10	1.5708063267949	0	4.61057248699467e-05	-2.15497946575958e-05
274.866736030301	10	1.5708063267949	0	4.45066053284043e-05	-2.52452620619211e-05
275.56792668344	10	1.5708063267949	0	4.25830398216851e-05	-2.88055036429648e-05
276.269117336578	10	1.5708063267949	0	4.03479700735677e-05	-3.21999910488008e-05
276.970307989717	10	1.5708063267949	0	3.78173542801756e-05	-3.5399549753755e-05
277.671498642855	10	1.5708063267949	0	3.50100165137207e-05	-3.83766673485885e-05
278.372689295994	10	1.5708063267949	0	3.19474639087355e-05	-4.11057843323338e-05
279.073879949132	10	1.5708063267949	0	2.8653674031206e-05	-4.35635644573674e-05
279.775070602271	10	1.5708063267949	0	2.51548539094726e-05	-4.57291403218315e-05
280.476261255409	10	1.5708063267949	0	2.14791749011415e-05	-4.75843331719933e-05
