114.995267114718	10	1.5708063267949	0	1.45107173985334e-05	4.12144916389554e-06
117.800029727272	10	1.5708063267949	0	1.55489193812759e-05	-1.52445117428599e-06
120.604792339826	10	1.5708063267949	0	1.43232812540611e-05	-7.28450780411509e-06
123.40955495238	10	1.5708063267949	0	1.0946081567296e-05	-1.22548925344906e-05
126.214317564934	10	1.5708063267949	0	5.87531232791222e-06	-1.56538485933122e-05
129.019080177488	10	1.5708063267949	0	-1.67257872478051e-07	-1.69424573500566e-05
131.823842790042	10	1.5708063267949	0	-6.31344798201525e-06	-1.59011373356569e-05
134.628605402596	10	1.5708063267949	0	-1.16813578043507e-05	-1.26551500561904e-05
137.43336801515	10	1.5708063267949	0	-1.55040888345723e-05	-7.64986596765424e-06
140.238130627705	10	1.5708063267949	0	-1.7237979511984e-05	-1.58243669856081e-06
143.042893240259	10	1.5708063267949	0	-1.66377320333223e-05	4.69926512347884e-06
145.847655852813	10	1.5708063267949	0	-1.37901768636163e-05	1.03168776850433e-05
148.652418465367	10	1.5708063267949	0	-9.1029625002413e-06	1.44859196362618e-05
151.457181077921	10	1.5708063267949	0	-3.24908377010233e-06	1.66288391657655e-05
154.261943690475	10	1.5708063267949	0	2.92710440017605e-06	1.64619054081366e-05
157.066706303029	10	1.5708063267949	0	8.53195322486329e-06	1.40429650315935e-05
159.871468915583	10	1.5708063267949	0	1.27576393367126e-05	9.77052088608974e-06
162.676231528137	10	1.5708063267949	0	1.50114951316326e-05	4.32987981601931e-06
165.480994140692	10	1.5708063267949	0	1.50185635372654e-05	-1.41067800015898e-06
168.285756753246	10	1.5708063267949	0	1.28770263462465e-05	-6.54207626102975e-06
171.0905193658	10	1.5708063267949	0	9.05064298338588e-06	-1.02742750951264e-05
173.895281978354	10	1.5708063267949	0	4.29129603030743e-06	-1.20854680428631e-05
176.700044590908	10	1.5708063267949	0	-5.02100421161777e-07	-1.18286274946481e-05
179.504807203462	10	1.5708063267949	0	-4.46638794329112e-06	-9.7660617454626e-06
182.309569816016	10	1.5708063267949	0	-6.96173252600941e-06	-6.51362152350272e-06
185.11433242857	10	1.5708063267949	0	-7.71749456547506e-06	-2.89562620450855e-06
187.919095041124	10	1.5708063267949	0	-6.89094964739281e-06	2.63092459062497e-07
190.723857653678	10	1.5708063267949	0	-5.0091509296499e-06	2.35637524690794e-06
193.528620266233	10	1.5708063267949	0	-2.79534873923671e-06	3.15935333029018e-06
196.333382878787	10	1.5708063267949	0	-9.22845743111463e-07	2.8698383888995e-06
199.138145491341	10	1.5708063267949	0	2.21253829894731e-07	1.99384161782029e-06
201.942908103895	10	1.5708063267949	0	6.60454830545707e-07	1.09734475115447e-06
204.747670716449	10	1.5708063267949	0	7.59476728539596e-07	5.17225534918508e-07
207.552433329003	10	1.5708063267949	0	9.49844196982551e-07	1.8233608411643e-07
210.357195941557	10	1.5708063267949	0	1.35157902582195e-06	-2.91519350377884e-07
213.161958554111	10	1.5708063267949	0	1.32160230091834e-06	-9.65633250183103e-07
215.966721166665	10	1.5708063267949	0	7.14099893897934e-07	-1.26769348739351e-06
218.771483779219	10	1.5708063267949	0	9.51044140158728e-08	-1.09645298092356e-06
221.576246391773	10	1.5708063267949	0	-4.02481470270963e-07	-1.11112850044522e-06
224.381009004327	10	1.5708063267949	0	-1.31837557859475e-06	-1.27528203050403e-06
227.185771616882	10	1.5708063267949	0	-2.93563399564076e-06	-9.21698200268819e-07
229.990534229436	10	1.5708063267949	0	-4.79432158678818e-06	7.94602052494492e-07
232.79529684199	10	1.5708063267949	0	-5.70279447249513e-06	4.21254262031288e-06
235.600059454544	10	1.5708063267949	0	-4.27283717137316e-06	8.65389238899704e-06
238.404822067098	10	1.5708063267949	0	2.68499437164779e-07	1.2415424212115e-05
241.209584679652	10	1.5708063267949	0	7.40478977419539e-06	1.33523801130269e-05
244.014347292206	10	1.5708063267949	0	1.51776369229363e-05	9.84104768025045e-06
246.81910990476	10	1.5708063267949	0	2.07163376271786e-05	1.69431632171909e-06
249.623872517314	10	1.5708063267949	0	2.12948448169864e-05	-9.41627270972454e-06
252.428635129868	10	1.5708063267949	0	1.54999280301181e-05	-2.02881983556238e-05
255.233397742423	10	1.5708063267949	0	4.0119056776572e-06	-2.7203549287005e-05
258.038160354977	10	1.5708063267949	0	-1.03634328593515e-05	-2.72683415401516e-05
260.842922967531	10	1.5708063267949	0	-2.3476454883658e-05	-1.95597386444407e-05
263.647685580085	10	1.5708063267949	0	-3.116818581874e-05	-5.62838987419445e-06
266.452448192639	10	1.5708063267949	0	-3.06803696110347e-05	1.08522076594281e-05
269.257210805193	10	1.5708063267949	0	-2.16382031590527e-05	2.51792091917498e-05
272.061973417747	10	1.5708063267949	0	-6.26504473627437e-06	3.30836618643559e-05
274.866736030301	10	1.5708063267949	0	1.12383198133352e-05	3.20751405389013e-05
277.671498642855	10	1.5708063267949	0	2.59404127838832e-05	2.22368673501847e-05
280.476261255409	10	1.5708063267949	0	3.36534006550265e-05	6.2312374970515e-06
