709.006752567597	10	1.5708063267949	0	5.76776838889948e-05	-2.74064454616016e-05
711.123190635009	10	1.5708063267949	0	5.68195090504381e-05	-2.88418376292152e-05
713.239628702417	10	1.5708063267949	0	5.58520367825072e-05	-3.02435443514637e-05
715.356066769755	10	1.5708063267949	0	5.47704287946801e-05	-3.16014949577257e-05
717.472504837075	10	1.5708063267949	0	5.35701259691073e-05	-3.29044113317061e-05
719.588942904502	10	1.5708063267949	0	5.22469708552857e-05	-3.41397081737148e-05
721.705380971887	10	1.5708063267949	0	5.07973542889238e-05	-3.52933930141491e-05
723.82181903923	10	1.5708063267949	0	4.92183897274654e-05	-3.63499686665423e-05
725.938257106556	10	1.5708063267949	0	4.75081192079107e-05	-3.7292341727264e-05
728.054695173933	10	1.5708063267949	0	4.56657551026072e-05	-3.81017418896485e-05
730.171133241297	10	1.5708063267949	0	4.36919620170834e-05	-3.87576582700433e-05
732.287571308687	10	1.5708063267949	0	4.15891832040732e-05	-3.92378007187485e-05
734.404009376033	10	1.5708063267949	0	3.93620156492939e-05	-3.95180962385314e-05
736.520447443408	10	1.5708063267949	0	3.70176374269625e-05	-3.95727332406529e-05
738.636885510801	10	1.5708063267949	0	3.45662898715235e-05	-3.93742694785256e-05
740.753323578188	10	1.5708063267949	0	3.20218153585443e-05	-3.88938231588638e-05
742.869761645517	10	1.5708063267949	0	2.94022487885612e-05	-3.81013709729885e-05
744.986199712917	10	1.5708063267949	0	2.67304568608593e-05	-3.69661815723694e-05
747.102637780262	10	1.5708063267949	0	2.40348135364104e-05	-3.54574183115353e-05
749.219075847642	10	1.5708063267949	0	2.13498921224576e-05	-3.35449506128841e-05
751.335513915018	10	1.5708063267949	0	1.87171436022417e-05	-3.12004187963124e-05
753.451951982363	10	1.5708063267949	0	1.61855164012885e-05	-2.83986020315827e-05
755.568390049751	10	1.5708063267949	0	1.38119538922154e-05	-2.51191422014997e-05
757.684828117102	10	1.5708063267949	0	1.16616817974219e-05	-2.13486765831401e-05
759.801266184474	10	1.5708063267949	0	9.80816742952997e-06	-1.70834270673438e-05
761.917704251839	10	1.5708063267949	0	8.33259605420953e-06	-1.23322802943656e-05
764.034142319217	10	1.5708063267949	0	7.32266674890489e-06	-7.12036728965672e-06
766.150580386569	10	1.5708063267949	0	6.87046250059596e-06	-1.49310750418789e-06
768.267018453937	10	1.5708063267949	0	7.06910055139161e-06	4.47938648477028e-06
770.383456521304	10	1.5708063267949	0	8.00782622810692e-06	1.06977494441879e-05
772.499894588674	10	1.5708063267949	0	9.76518896582627e-06	1.70289999980211e-05
774.616332656051	10	1.5708063267949	0	1.23999528408347e-05	2.33029208857793e-05
776.732770723408	10	1.5708063267949	0	1.59394759922799e-05	2.93099852994235e-05
778.849208790781	10	1.5708063267949	0	2.0365487628594e-05	3.48019412943135e-05
780.965646858145	10	1.5708063267949	0	2.55975572823475e-05	3.94965115761401e-05
783.082084925511	10	1.5708063267949	0	3.14751630183264e-05	4.30879971240026e-05
785.19852299288	10	1.5708063267949	0	3.77402057732093e-05	4.52657909556425e-05
787.314961060248	10	1.5708063267949	0	4.40231565811535e-05	4.5742739686907e-05
789.431399127613	10	1.5708063267949	0	4.98377794468776e-05	4.42946615967169e-05
791.547837194981	10	1.5708063267949	0	5.4591432548594e-05	4.08107483594652e-05
793.664275262348	10	1.5708063267949	0	5.76199468495921e-05	3.53515477501998e-05
795.780713329714	10	1.5708063267949	0	5.82572101443692e-05	2.82062407266318e-05
797.897151397081	10	1.5708063267949	0	5.59483788030437e-05	1.99337186658034e-05
800.013589464447	10	1.5708063267949	0	5.04097651997998e-05	1.13630166055883e-05
802.130027531814	10	1.5708063267949	0	4.18246774383972e-05	3.52011041496384e-06
804.24646559918	10	1.5708063267949	0	3.10391386479852e-05	-2.55481261485873e-06
806.362903666547	10	1.5708063267949	0	1.96816253024989e-05	-6.12235823902029e-06
808.479341733913	10	1.5708063267949	0	1.00767164843452e-05	-7.16631238782424e-06
810.59577980128	10	1.5708063267949	0	4.75602174877105e-06	-6.78316168106726e-06
812.712217868646	10	1.5708063267949	0	5.26359411025477e-06	-7.13155771782716e-06
814.828655936012	10	1.5708063267949	0	9.21314948528086e-06	-9.52920347450811e-06
816.945094003379	10	1.5708063267949	0	6.66962655861772e-06	-8.36775931913285e-06
819.061532070744	10	1.5708063267949	0	6.77901200672757e-06	-9.00067718194389e-06
821.17797013811	10	1.5708063267949	0	1.12845591486891e-05	-1.69522876493783e-05
823.294408205477	10	1.5708063267949	0	1.65813559957523e-05	-3.48103046563239e-05
825.410846272844	10	1.5708063267949	0	1.73124946155142e-05	-6.21088784766101e-05
827.527284340209	10	1.5708063267949	0	8.44049222666383e-06	-9.54198455770572e-05
829.643722407576	10	1.5708063267949	0	-1.32049063351964e-05	-0.000129115564589422
831.760160474942	10	1.5708063267949	0	-4.80263131662678e-05	-0.000156633012603901
833.876598542308	10	1.5708063267949	0	-9.35099867983005e-05	-0.000171905608150158
835.993036609674	10	1.5708063267949	0	-0.000144765578950886	-0.000170602346156817
838.10947467704	10	1.5708063267949	0	-0.000195529437585713	-0.000150906813583331
840.225912744407	10	1.5708063267949	0	-0.00023932883679469	-0.000113734265103343
842.342350811773	10	1.5708063267949	0	-0.000270533744776828	-6.24506562970658e-05
844.458788879139	10	1.5708063267949	0	-0.000285129098352379	-2.26000025007127e-06
846.575226946505	10	1.5708063267949	0	-0.000281163787709217	6.05591513311674e-05
