402.12323279961	10	1.5708063267949	0	1.12072585033672e-05	1.11533454943982e-05
404.239670866984	10	1.5708063267949	0	1.13909004915487e-05	1.09854922937796e-05
406.356108934341	10	1.5708063267949	0	1.15708405299615e-05	1.08137443349903e-05
408.472547001709	10	1.5708063267949	0	1.17470072204823e-05	1.06381868752916e-05
410.588985069071	10	1.5708063267949	0	1.19193302563975e-05	1.04589053501602e-05
412.705423136434	10	1.5708063267949	0	1.20877403677595e-05	1.02759854103025e-05
414.8218612038	10	1.5708063267949	0	1.22521692679317e-05	1.00895129592711e-05
416.93829927116	10	1.5708063267949	0	1.2412549603069e-05	9.89957419333149e-06
419.054737338527	10	1.5708063267949	0	1.25688149070993e-05	9.70625564548803e-06
421.171175405888	10	1.5708063267949	0	1.27208995500877e-05	9.50964422411821e-06
423.287613473252	10	1.5708063267949	0	1.28687387045259e-05	9.30982726552166e-06
425.404051540618	10	1.5708063267949	0	1.30122682976888e-05	9.1068925754997e-06
427.520489607977	10	1.5708063267949	0	1.31514249789847e-05	8.90092848227807e-06
429.636927675351	10	1.5708063267949	0	1.32861460804189e-05	8.69202388440933e-06
431.753365742703	10	1.5708063267949	0	1.34163695894423e-05	8.48026830736097e-06
433.869803810081	10	1.5708063267949	0	1.35420341148106e-05	8.26575195537538e-06
435.986241877428	10	1.5708063267949	0	1.36630788603052e-05	8.04856576889485e-06
438.102679944808	10	1.5708063267949	0	1.37794436009964e-05	7.82880148361272e-06
440.219118012154	10	1.5708063267949	0	1.38910686593096e-05	7.60655168978587e-06
442.335556079535	10	1.5708063267949	0	1.39978948858304e-05	7.38190989468224e-06
444.451994146881	10	1.5708063267949	0	1.40998636437668e-05	7.15497058745144e-06
446.568432214262	10	1.5708063267949	0	1.41969167915051e-05	6.92582930342404e-06
448.684870281608	10	1.5708063267949	0	1.42889966742935e-05	6.6945826937963e-06
450.80130834899	10	1.5708063267949	0	1.43760461142186e-05	6.46132859481195e-06
452.917746416334	10	1.5708063267949	0	1.44580084025354e-05	6.22616609895516e-06
455.03418448372	10	1.5708063267949	0	1.45348273005644e-05	5.98919563063224e-06
457.150622551058	10	1.5708063267949	0	1.46064470366591e-05	5.75051902084592e-06
459.267060618455	10	1.5708063267949	0	1.46728123097912e-05	5.51023958556306e-06
461.383498685781	10	1.5708063267949	0	1.47338682981649e-05	5.26846220694931e-06
463.499936753197	10	1.5708063267949	0	1.47895606664014e-05	5.02529341482832e-06
465.616374820504	10	1.5708063267949	0	1.48398355795738e-05	4.78084147190553e-06
467.732812887939	10	1.5708063267949	0	1.48846397219339e-05	4.53521646134557e-06
469.849250955231	10	1.5708063267949	0	1.49239203135946e-05	4.28853037503267e-06
471.965689022641	10	1.5708063267949	0	1.49576251397606e-05	4.04089720670296e-06
474.08212708997	10	1.5708063267949	0	1.49857025741933e-05	3.79243304475232e-06
476.198565157338	10	1.5708063267949	0	1.50081016153614e-05	3.5432561697977e-06
478.315003224732	10	1.5708063267949	0	1.50247719207976e-05	3.29348715316023e-06
480.431441292045	10	1.5708063267949	0	1.5035663852202e-05	3.04324895934738e-06
482.547879359488	10	1.5708063267949	0	1.50407285172756e-05	2.79266704920196e-06
484.664317426783	10	1.5708063267949	0	1.50399178247641e-05	2.54186948765724e-06
486.780755494152	10	1.5708063267949	0	1.50331845391397e-05	2.29098705269694e-06
488.897193561581	10	1.5708063267949	0	1.50204823427122e-05	2.04015334766017e-06
491.013631628862	10	1.5708063267949	0	1.50017659036831e-05	1.7895049161842e-06
493.130069696256	10	1.5708063267949	0	1.49769909521401e-05	1.53918135999304e-06
495.246507763669	10	1.5708063267949	0	1.49461143567426e-05	1.28932545893201e-06
497.362945830952	10	1.5708063267949	0	1.49090942148063e-05	1.0400832944794e-06
499.479383898335	10	1.5708063267949	0	1.48658899442423e-05	7.91604375462396e-07
501.595821965804	10	1.5708063267949	0	1.48164623867652e-05	5.44041767046992e-07
503.712260033066	10	1.5708063267949	0	1.47607739170661e-05	2.97552222256061e-07
505.828698100401	10	1.5708063267949	0	1.4698788559339e-05	5.22963161861446e-08
507.945136167812	10	1.5708063267949	0	1.46304721152477e-05	-1.91561416741875e-07
510.061574235262	10	1.5708063267949	0	1.45557922978069e-05	-4.33852342996549e-07
512.178012302536	10	1.5708063267949	0	1.44747188795993e-05	-6.74403587466814e-07
514.294450369857	10	1.5708063267949	0	1.43872238445215e-05	-9.13037888351007e-07
516.410888437226	10	1.5708063267949	0	1.42932815570461e-05	-1.14957344951258e-06
518.527326504632	10	1.5708063267949	0	1.41928689389539e-05	-1.38382379042471e-06
520.643764572061	10	1.5708063267949	0	1.40859656591219e-05	-1.6155975937865e-06
522.760202639436	10	1.5708063267949	0	1.39725543357619e-05	-1.84469855092295e-06
524.876640706748	10	1.5708063267949	0	1.38526207532779e-05	-2.07092520535708e-06
526.993078774077	10	1.5708063267949	0	1.37261540926371e-05	-2.29407079453117e-06
529.10951684142	10	1.5708063267949	0	1.35931471741381e-05	-2.5139230894931e-06
531.225954908773	10	1.5708063267949	0	1.34535967214506e-05	-2.7302642341202e-06
533.342392976132	10	1.5708063267949	0	1.33075036372887e-05	-2.94287058254258e-06
535.458831043495	10	1.5708063267949	0	1.31548732987238e-05	-3.1515125361375e-06
537.575269110861	10	1.5708063267949	0	1.29957158746578e-05	-3.35595438112967e-06
539.691707178231	10	1.5708063267949	0	1.28300466535949e-05	-3.5559541241561e-06
541.80814524561	10	1.5708063267949	0	1.26578864033923e-05	-3.75126333109093e-06
543.924583313003	10	1.5708063267949	0	1.24792617456373e-05	-3.94162696538559e-06
546.04102138042	10	1.5708063267949	0	1.22942055557302e-05	-4.12678322884062e-06
548.157459447857	10	1.5708063267949	0	1.21027573882585e-05	-4.30646340525898e-06
550.27389751513	10	1.5708063267949	0	1.19049639238838e-05	-4.48039170593702e-06
552.390335582423	10	1.5708063267949	0	1.17008794529244e-05	-4.64828512280017e-06
554.506773649772	10	1.5708063267949	0	1.14905663741022e-05	-4.80985328172416e-06
556.623211717207	10	1.5708063267949	0	1.12740957399284e-05	-4.96479830844148e-06
558.739649784649	10	1.5708063267949	0	1.10515478179202e-05	-5.1128146956261e-06
560.856087851879	10	1.5708063267949	0	1.08230126991623e-05	-5.25358918448863e-06
562.972525919258	10	1.5708063267949	0	1.05885909326013e-05	-5.38680065268095e-06
565.088963986761	10	1.5708063267949	0	1.03483942034795e-05	-5.51212001710387e-06
567.205402053961	10	1.5708063267949	0	1.01025460497268e-05	-5.62921015031622e-06
569.321840121429	10	1.5708063267949	0	9.85118261686607e-06	-5.73772581151556e-06
571.43827818872	10	1.5708063267949	0	9.59445346019558e-06	-5.83731359726793e-06
573.554716256128	10	1.5708063267949	0	9.33252239397431e-06	-5.92761191435788e-06
575.671154323447	10	1.5708063267949	0	9.06556838287331e-06	-6.00825097226668e-06
577.787592390904	10	1.5708063267949	0	8.7937864943639e-06	-6.07885280896448e-06
579.904030458149	10	1.5708063267949	0	8.51738889314946e-06	-6.13903133958503e-06
582.020468525652	10	1.5708063267949	0	8.23660590008427e-06	-6.18839244477373e-06
584.136906592945	10	1.5708063267949	0	7.95168710656667e-06	-6.22653409488534e-06
586.253344660245	10	1.5708063267949	0	7.66290254904017e-06	-6.25304651628112e-06
588.369782727678	10	1.5708063267949	0	7.37054395081234e-06	-6.26751240746818e-06
590.486220795174	10	1.5708063267949	0	7.07492602781052e-06	-6.26950720635715e-06
592.602658862452	10	1.5708063267949	0	6.77638786343233e-06	-6.25859941599088e-06
594.719096929755	10	1.5708063267949	0	6.47529436142989e-06	-6.23435100122243e-06
596.835534997094	10	1.5708063267949	0	6.17203776585465e-06	-6.19631785110496e-06
598.951973064452	10	1.5708063267949	0	5.86703926499965e-06	-6.14405032780096e-06
601.068411131821	10	1.5708063267949	0	5.56075067712229e-06	-6.07709390710437e-06
603.184849199205	10	1.5708063267949	0	5.25365620964332e-06	-5.99498990838124e-06
605.301287266619	10	1.5708063267949	0	4.94627431703631e-06	-5.89727634834725e-06
607.417725334085	10	1.5708063267949	0	4.63915963793492e-06	-5.78348890804726e-06
609.534163401371	10	1.5708063267949	0	4.33290502208291e-06	-5.6531620341982e-06
611.650601468643	10	1.5708063267949	0	4.02814365096288e-06	-5.50583019214996e-06
613.767039536064	10	1.5708063267949	0	3.72555124912903e-06	-5.34102928101322e-06
615.883477603495	10	1.5708063267949	0	3.42584838781661e-06	-5.15829822900256e-06
617.999915670743	10	1.5708063267949	0	3.1298028767273e-06	-4.95718078134845e-06
620.116353738279	10	1.5708063267949	0	2.83823225371944e-06	-4.73722751643013e-06
622.232791805483	10	1.5708063267949	0	2.55200635624714e-06	-4.4979980912203e-06
624.349229872913	10	1.5708063267949	0	2.27204998023793e-06	-4.23906375301404e-06
626.46566794034	10	1.5708063267949	0	1.9993456198504e-06	-3.96001014012527e-06
628.582106007592	10	1.5708063267949	0	1.73493627665552e-06	-3.66044039077794e-06
630.698544074946	10	1.5708063267949	0	1.47992834164104e-06	-3.33997861246253e-06
632.814982142339	10	1.5708063267949	0	1.23549452003918e-06	-2.99827370715077e-06
634.931420209724	10	1.5708063267949	0	1.00287680594808e-06	-2.63500362828066e-06
637.047858277084	10	1.5708063267949	0	7.83389476196281e-07	-2.24988008077607e-06
639.164296344425	10	1.5708063267949	0	5.78422084818412e-07	-1.84265370647656e-06
641.280734411786	10	1.5708063267949	0	3.89442440122046e-07	-1.41311981705803e-06
643.397172479232	10	1.5708063267949	0	2.17999525310383e-07	-9.61124698393881e-07
645.513610546619	10	1.5708063267949	0	6.57263329180512e-08	-4.86572551602808e-07
647.63004861389	10	1.5708063267949	0	-6.56574305904996e-08	1.05668774044993e-08
649.746486681399	10	1.5708063267949	0	-1.7434282188854e-07	5.30249929381247e-07
651.862924748645	10	1.5708063267949	0	-2.58429376519987e-07	1.07234985751178e-06
653.979362816012	10	1.5708063267949	0	-3.15923133287499e-07	1.63664678753702e-06
656.09580088347	10	1.5708063267949	0	-3.44735047344869e-07	2.22281674275068e-06
658.212238950903	10	1.5708063267949	0	-3.42679886628411e-07	2.8304196682822e-06
660.328677018252	10	1.5708063267949	0	-3.07475720621116e-07	3.45888638479905e-06
662.445115085617	10	1.5708063267949	0	-2.36744126990617e-07	4.10750438854596e-06
664.561553152894	10	1.5708063267949	0	-1.28011264338753e-07	4.77540245177368e-06
666.677991220205	10	1.5708063267949	0	2.12900232510708e-08	5.46153391187465e-06
668.794429287688	10	1.5708063267949	0	2.13816873547121e-07	6.16465862842651e-06
670.910867354947	10	1.5708063267949	0	4.52311624441192e-07	6.88332350116301e-06
673.027305422438	10	1.5708063267949	0	7.39595328534978e-07	7.61584152945323e-06
675.14374348975	10	1.5708063267949	0	1.07855927184713e-06	8.36026933979997e-06
677.260181557079	10	1.5708063267949	0	1.47215416854791e-06	9.1143831860555e-06
679.376619624453	10	1.5708063267949	0	1.92337665052227e-06	9.87565337659169e-06
681.493057691877	10	1.5708063267949	0	2.43525263034915e-06	1.06412171896915e-05
683.609495759225	10	1.5708063267949	0	3.01081705304416e-06	1.14078503103098e-05
685.725933826536	10	1.5708063267949	0	3.65308949461495e-06	1.21719368991515e-05
687.842371893953	10	1.5708063267949	0	4.36504499939358e-06	1.2929438458779e-05
689.958809961373	10	1.5708063267949	0	5.14957947853609e-06	1.36758617380534e-05
692.075248028701	10	1.5708063267949	0	6.00946891159314e-06	1.4406225992635e-05
694.191686096094	10	1.5708063267949	0	6.94732152077914e-06	1.51150300553121e-05
696.308124163442	10	1.5708063267949	0	7.96552200075593e-06	1.57962197910374e-05
698.424562230749	10	1.5708063267949	0	9.06616680307357e-06	1.64431566795919e-05
700.541000298172	10	1.5708063267949	0	1.02509894082967e-05	1.7048588499475e-05
702.657438365582	10	1.5708063267949	0	1.15212744272129e-05	1.76046232934219e-05
704.773876432945	10	1.5708063267949	0	1.28777593404785e-05	1.81027081398625e-05
706.890314500283	10	1.5708063267949	0	1.43205226221113e-05	1.85336145630881e-05
709.006752567597	10	1.5708063267949	0	1.58488570181109e-05	1.88874328814963e-05
