334.39721464401	10	1.5708063267949	0	4.94489447581681e-05	-3.54794383130736e-05
338.630090778617	10	1.5708063267949	0	4.92020747708075e-05	-3.61045454896315e-05
342.862966913467	10	1.5708063267949	0	4.8939857761493e-05	-3.67182024064308e-05
347.095843048111	10	1.5708063267949	0	4.86630528994344e-05	-3.73206255617935e-05
351.328719182894	10	1.5708063267949	0	4.8372357221971e-05	-3.79120250222626e-05
355.561595317641	10	1.5708063267949	0	4.80684099484431e-05	-3.84926032663261e-05
359.794471452305	10	1.5708063267949	0	4.77517964442671e-05	-3.90625541534244e-05
364.027347587039	10	1.5708063267949	0	4.74230518645393e-05	-3.96220619966538e-05
368.260223721812	10	1.5708063267949	0	4.70826645048734e-05	-4.01713007211958e-05
372.49309985655	10	1.5708063267949	0	4.6731078883749e-05	-4.07104330918723e-05
376.725975991271	10	1.5708063267949	0	4.63686985799238e-05	-4.12396099958097e-05
380.958852125987	10	1.5708063267949	0	4.59958888452361e-05	-4.17589697667071e-05
385.191728260704	10	1.5708063267949	0	4.56129790119175e-05	-4.22686375389819e-05
389.424604395426	10	1.5708063267949	0	4.52202647124007e-05	-4.27687246214652e-05
393.657480530151	10	1.5708063267949	0	4.48180099272224e-05	-4.32593278803651e-05
397.89035666488	10	1.5708063267949	0	4.44064488762145e-05	-4.37405291227111e-05
402.12323279961	10	1.5708063267949	0	4.39857877665966e-05	-4.42123944717014e-05
406.356108934341	10	1.5708063267949	0	4.35562064108295e-05	-4.46749737260819e-05
410.588985069071	10	1.5708063267949	0	4.31178597257474e-05	-4.51282996956054e-05
414.8218612038	10	1.5708063267949	0	4.26708791243607e-05	-4.5572387505523e-05
419.054737338527	10	1.5708063267949	0	4.22153738104493e-05	-4.60072338626351e-05
423.287613473252	10	1.5708063267949	0	4.17514319858467e-05	-4.64328162758674e-05
427.520489607977	10	1.5708063267949	0	4.12791219797024e-05	-4.68490922242045e-05
431.753365742703	10	1.5708063267949	0	4.07984933083524e-05	-4.7255998264429e-05
435.986241877428	10	1.5708063267949	0	4.0309577674787e-05	-4.76534490716843e-05
440.219118012154	10	1.5708063267949	0	3.98123899155717e-05	-4.80413364046207e-05
444.451994146881	10	1.5708063267949	0	3.93069289037196e-05	-4.8419527987426e-05
448.684870281608	10	1.5708063267949	0	3.87931784156764e-05	-4.87878663003347e-05
452.917746416334	10	1.5708063267949	0	3.82711079701103e-05	-4.91461672690827e-05
457.150622551058	10	1.5708063267949	0	3.77406736475008e-05	-4.94942188446303e-05
461.383498685781	10	1.5708063267949	0	3.72018188985324e-05	-4.98317794623391e-05
465.616374820504	10	1.5708063267949	0	3.66544753502344e-05	-5.01585763697365e-05
469.849250955231	10	1.5708063267949	0	3.60985636192958e-05	-5.04743038112253e-05
474.08212708997	10	1.5708063267949	0	3.55339941424269e-05	-5.07786210569752e-05
478.315003224732	10	1.5708063267949	0	3.49606680343466e-05	-5.10711502621629e-05
482.547879359488	10	1.5708063267949	0	3.43784779846286e-05	-5.13514741411988e-05
486.780755494152	10	1.5708063267949	0	3.37873092063654e-05	-5.16191334413129e-05
491.013631628862	10	1.5708063267949	0	3.31870404500018e-05	-5.18736241972663e-05
495.246507763669	10	1.5708063267949	0	3.25775450975933e-05	-5.21143947476989e-05
499.479383898335	10	1.5708063267949	0	3.19586923544737e-05	-5.2340842492357e-05
503.712260033066	10	1.5708063267949	0	3.13303485571844e-05	-5.25523103674724e-05
507.945136167812	10	1.5708063267949	0	3.06923786183601e-05	-5.27480830127269e-05
512.178012302536	10	1.5708063267949	0	3.00446476329671e-05	-5.29273826040534e-05
516.410888437226	10	1.5708063267949	0	2.93870226723604e-05	-5.30893643213337e-05
520.643764572061	10	1.5708063267949	0	2.87193747962919e-05	-5.32331114178797e-05
524.876640706748	10	1.5708063267949	0	2.80415813180163e-05	-5.3357629856822e-05
529.10951684142	10	1.5708063267949	0	2.73535283608885e-05	-5.34618424747131e-05
533.342392976132	10	1.5708063267949	0	2.6655113751601e-05	-5.35445826297039e-05
537.575269110861	10	1.5708063267949	0	2.59462503007558e-05	-5.36045872880685e-05
541.80814524561	10	1.5708063267949	0	2.52268695290999e-05	-5.36404894987136e-05
546.04102138042	10	1.5708063267949	0	2.44969259056649e-05	-5.365081019995e-05
550.27389751513	10	1.5708063267949	0	2.37564016746173e-05	-5.36339492999782e-05
554.506773649772	10	1.5708063267949	0	2.3005312357702e-05	-5.3588175965608e-05
558.739649784649	10	1.5708063267949	0	2.22437130332428e-05	-5.35116180503112e-05
562.972525919258	10	1.5708063267949	0	2.14717055070763e-05	-5.34022505861641e-05
567.205402053961	10	1.5708063267949	0	2.06894465075979e-05	-5.32578832594286e-05
571.43827818872	10	1.5708063267949	0	1.98971570592074e-05	-5.30761467851921e-05
575.671154323447	10	1.5708063267949	0	1.90951332089164e-05	-5.28544780887129e-05
579.904030458149	10	1.5708063267949	0	1.82837583104911e-05	-5.25901042006046e-05
584.136906592945	10	1.5708063267949	0	1.74635171000779e-05	-5.22800247657102e-05
588.369782727678	10	1.5708063267949	0	1.66350118342972e-05	-5.19209930650675e-05
592.602658862452	10	1.5708063267949	0	1.57989808036089e-05	-5.15094954504188e-05
596.835534997094	10	1.5708063267949	0	1.49563195823561e-05	-5.10417290912052e-05
601.068411131821	10	1.5708063267949	0	1.41081054332371e-05	-5.05135779426976e-05
605.301287266619	10	1.5708063267949	0	1.3255625349099e-05	-4.99205868529151e-05
609.534163401371	10	1.5708063267949	0	1.24004082901524e-05	-4.92579337476027e-05
613.767039536064	10	1.5708063267949	0	1.15442622609713e-05	-4.85203998578848e-05
617.999915670743	10	1.5708063267949	0	1.06893169718992e-05	-4.77023379993617e-05
622.232791805483	10	1.5708063267949	0	9.83807294300019e-06	-4.67976389680137e-05
626.46566794034	10	1.5708063267949	0	8.99345803912645e-06	-4.57996962005019e-05
630.698544074946	10	1.5708063267949	0	8.15889257225283e-06	-4.47013689574262e-05
634.931420209724	10	1.5708063267949	0	7.33836427263152e-06	-4.34949444364659e-05
639.164296344425	10	1.5708063267949	0	6.53651461709291e-06	-4.21720994295446e-05
643.397172479232	10	1.5708063267949	0	5.75873820335523e-06	-4.07238624012321e-05
647.63004861389	10	1.5708063267949	0	5.01129708012032e-06	-3.91405772273186e-05
651.862924748645	10	1.5708063267949	0	4.30145217011529e-06	-3.74118703056438e-05
656.09580088347	10	1.5708063267949	0	3.63761415306421e-06	-3.55266233732666e-05
660.328677018252	10	1.5708063267949	0	3.02951638709287e-06	-3.34729551838504e-05
664.561553152894	10	1.5708063267949	0	2.48841261656624e-06	-3.12382162739001e-05
668.794429287688	10	1.5708063267949	0	2.02730229770691e-06	-2.88090024492885e-05
673.027305422438	10	1.5708063267949	0	1.66118630797966e-06	-2.61711944578737e-05
677.260181557079	10	1.5708063267949	0	1.40735549342422e-06	-2.3310033696197e-05
681.493057691877	10	1.5708063267949	0	1.28571380857765e-06	-2.02102468929859e-05
685.725933826536	10	1.5708063267949	0	1.31913650198276e-06	-1.68562367183608e-05
689.958809961373	10	1.5708063267949	0	1.53386158802142e-06	-1.32323604139522e-05
694.191686096094	10	1.5708063267949	0	1.95990926928985e-06	-9.32332515441917e-06
698.424562230749	10	1.5708063267949	0	2.63151837915689e-06	-5.11473723403708e-06
702.657438365582	10	1.5708063267949	0	3.58758035677339e-06	-5.93852759570164e-07
706.890314500283	10	1.5708063267949	0	4.87203840207154e-06	4.24940934271265e-06
711.123190635009	10	1.5708063267949	0	6.53420037543431e-06	9.42111518749239e-06
715.356066769755	10	1.5708063267949	0	8.62888603026108e-06	1.4921528882029e-05
719.588942904502	10	1.5708063267949	0	1.12162886080236e-05	2.0742773339124e-05
723.82181903923	10	1.5708063267949	0	1.43613726968183e-05	2.6865799241482e-05
728.054695173933	10	1.5708063267949	0	1.81325480375715e-05	3.32565023543531e-05
732.287571308687	10	1.5708063267949	0	2.25992445822638e-05	3.98608185622408e-05
736.520447443408	10	1.5708063267949	0	2.78278584678262e-05	4.65986372821363e-05
740.753323578188	10	1.5708063267949	0	3.38753334321897e-05	5.33564300755623e-05
744.986199712917	10	1.5708063267949	0	4.07793849615963e-05	5.997863132861e-05
749.219075847642	10	1.5708063267949	0	4.85440786317121e-05	6.62580957747562e-05
753.451951982363	10	1.5708063267949	0	5.71191909572701e-05	7.19264941356958e-05
757.684828117102	10	1.5708063267949	0	6.63716415249537e-05	7.66464425748185e-05
761.917704251839	10	1.5708063267949	0	7.60475767909409e-05	8.00086954047578e-05
766.150580386569	10	1.5708063267949	0	8.5724985198075e-05	8.1540088156395e-05
770.383456521304	10	1.5708063267949	0	9.47601018559836e-05	8.07312291483795e-05
774.616332656051	10	1.5708063267949	0	0.000102238151545634	7.7096907811284e-05
778.849208790781	10	1.5708063267949	0	0.000106952959782561	7.02853347437174e-05
783.082084925511	10	1.5708063267949	0	0.00010746395510299	6.02504427275347e-05
787.314961060248	10	1.5708063267949	0	0.000102314575138961	4.74850610509155e-05
791.547837194981	10	1.5708063267949	0	9.05351822230332e-05	3.32642138838739e-05
795.780713329714	10	1.5708063267949	0	7.25605317408793e-05	1.97429298303579e-05
800.013589464447	10	1.5708063267949	0	5.15666428296763e-05	9.58246254894909e-06
804.24646559918	10	1.5708063267949	0	3.47574238138024e-05	4.62751126417994e-06
808.479341733913	10	1.5708063267949	0	3.29192956684133e-05	3.41709540837702e-06
812.712217868646	10	1.5708063267949	0	5.3692692161565e-05	-7.31730220860843e-07
816.945094003379	10	1.5708063267949	0	6.87358897006886e-05	-8.25020590048866e-06
821.17797013811	10	1.5708063267949	0	7.23361431330975e-05	-1.53874159423543e-05
825.410846272844	10	1.5708063267949	0	9.99921716800148e-05	-4.57325511411665e-05
829.643722407576	10	1.5708063267949	0	0.000141851721114558	-0.000118204393633175
833.876598542308	10	1.5708063267949	0	0.000166625575932876	-0.000232245930673091
838.10947467704	10	1.5708063267949	0	0.000143270820644199	-0.000360844599915783
842.342350811773	10	1.5708063267949	0	6.28797988685764e-05	-0.000459600607272563
846.575226946505	10	1.5708063267949	0	-5.20559149855378e-05	-0.000488912533499833
