1373.45331341606	20	1.5708063267949	0	-2.23783387941401e-08	-4.22112556840492e-08
1377.62794354805	20	1.5708063267949	0	-7.65323510890711e-08	-1.80029898121678e-07
1381.80257368018	20	1.5708063267949	0	-1.44115345600841e-07	-3.18310200711695e-07
1385.97720381214	20	1.5708063267949	0	-2.25780463201248e-07	-4.56002101986658e-07
1390.15183394408	20	1.5708063267949	0	-3.22128317692945e-07	-5.91923753352971e-07
1394.32646407594	20	1.5708063267949	0	-4.33688314243206e-07	-7.24754022379193e-07
1398.50109420793	20	1.5708063267949	0	-5.6089681490162e-07	-8.5302606215192e-07
1402.67572433989	20	1.5708063267949	0	-7.04071805859308e-07	-9.75122464123948e-07
1406.85035447203	20	1.5708063267949	0	-8.63383715554175e-07	-1.08927262675216e-06
1411.02498460388	20	1.5708063267949	0	-1.03882205866265e-06	-1.19355313772021e-06
1415.19961473608	20	1.5708063267949	0	-1.23015762700609e-06	-1.28589214725721e-06
1419.3742448681	20	1.5708063267949	0	-1.43690001757491e-06	-1.36407890814923e-06
1423.54887499992	20	1.5708063267949	0	-1.65825042281303e-06	-1.42577991209504e-06
1427.72350513175	20	1.5708063267949	0	-1.89304979207985e-06	-1.46856331725856e-06
1431.89813526381	20	1.5708063267949	0	-2.13972273761334e-06	-1.48993365675634e-06
1436.07276539584	20	1.5708063267949	0	-2.39621794466185e-06	-1.48737914566174e-06
1440.2473955277	20	1.5708063267949	0	-2.65994634869459e-06	-1.45843421917234e-06
1444.42202565976	20	1.5708063267949	0	-2.92771902794095e-06	-1.40076024344169e-06
1448.59665579163	20	1.5708063267949	0	-3.1956876682265e-06	-1.31224759675138e-06
1452.77128592364	20	1.5708063267949	0	-3.45929160865014e-06	-1.19114245020748e-06
1456.94591605572	20	1.5708063267949	0	-3.71321693851534e-06	-1.0362015181679e-06
1461.12054618767	20	1.5708063267949	0	-3.95137496020023e-06	-8.46877681380308e-07
1465.29517631971	20	1.5708063267949	0	-4.16690952030403e-06	-6.23538515009945e-07
1469.4698064515	20	1.5708063267949	0	-4.35224533042813e-06	-3.67718183969925e-07
1473.64443658349	20	1.5708063267949	0	-4.49919235062264e-06	-8.24005667449255e-08
1477.81906671548	20	1.5708063267949	0	-4.59912446424473e-06	2.27672551886775e-07
1481.99369684743	20	1.5708063267949	0	-4.64325377287867e-06	5.55680319424749e-07
1486.16832697941	20	1.5708063267949	0	-4.62302432166415e-06	8.92409244152056e-07
1490.34295711139	20	1.5708063267949	0	-4.53065010810836e-06	1.22597940658518e-06
1494.51758724335	20	1.5708063267949	0	-4.35982043467938e-06	1.54165810569338e-06
1498.69221737534	20	1.5708063267949	0	-4.10658893734186e-06	1.82182831351603e-06
1502.86684750731	20	1.5708063267949	0	-3.77044802592882e-06	2.04620324479178e-06
1507.04147763927	20	1.5708063267949	0	-3.35556375200798e-06	2.19240529954152e-06
1511.21610777128	20	1.5708063267949	0	-2.87210207420714e-06	2.23705447769224e-06
1515.39073790322	20	1.5708063267949	0	-2.33750962614352e-06	2.15753136032219e-06
1519.56536803519	20	1.5708063267949	0	-1.77751439951193e-06	1.9345807582459e-06
1523.73999816718	20	1.5708063267949	0	-1.22648049159247e-06	1.55588339557606e-06
1527.91462829916	20	1.5708063267949	0	-7.26590829767466e-07	1.02061229810531e-06
1532.08925843112	20	1.5708063267949	0	-3.25165100398872e-07	3.44761436972032e-07
1536.26388856308	20	1.5708063267949	0	-6.9305011745388e-08	-4.33373001649536e-07
1540.43851869508	20	1.5708063267949	0	2.88328029877215e-09	-1.24882475674089e-06
1544.61314882702	20	1.5708063267949	0	-1.25212605413588e-07	-2.00888364539663e-06
1548.78777895901	20	1.5708063267949	0	-4.3340446745851e-07	-2.59859417383395e-06
1552.96240909098	20	1.5708063267949	0	-8.49978948890717e-07	-2.89702353872115e-06
1557.13703922295	20	1.5708063267949	0	-1.24523207922251e-06	-2.80830068640289e-06
1561.3116693549	20	1.5708063267949	0	-1.44710020082046e-06	-2.30817171987077e-06
1565.48629948686	20	1.5708063267949	0	-1.29888047907038e-06	-1.49709041791563e-06
1569.66092961884	20	1.5708063267949	0	-7.77362281368004e-07	-6.30039451220987e-07
1573.8355597508	20	1.5708063267949	0	-1.54554730440061e-07	-5.88280884176098e-08
1578.01018988277	20	1.5708063267949	0	-1.67292296524766e-08	1.37557234587287e-08
1582.18482001474	20	1.5708063267949	0	3.16328020815338e-08	5.43964664514902e-09
1586.35945014671	20	1.5708063267949	0	-4.89389034600801e-07	-9.86423248789911e-09
1590.53408027867	20	1.5708063267949	0	-2.18933973164867e-06	4.62646576918647e-07
1594.70871041064	20	1.5708063267949	0	-4.07372832382582e-06	1.86167451358821e-06
1598.8833405426	20	1.5708063267949	0	-4.89856903772436e-06	3.74612672983709e-06
1603.05797067457	20	1.5708063267949	0	-4.08018322544139e-06	4.88478097697072e-06
1607.23260080653	20	1.5708063267949	0	-2.23077845655376e-06	3.94524612402971e-06
1611.4072309385	20	1.5708063267949	0	-1.02553249786346e-06	4.39254138919848e-07
1615.58186107047	20	1.5708063267949	0	-2.33791714420158e-06	-4.61626724080189e-06
1619.75649120243	20	1.5708063267949	0	-6.99957942540881e-06	-8.84459038311304e-06
1623.9311213344	20	1.5708063267949	0	-1.39050440602558e-05	-9.61472590192698e-06
1628.10575146636	20	1.5708063267949	0	-2.01789640629385e-05	-5.63763351113537e-06
1632.28038159833	20	1.5708063267949	0	-2.25840801003339e-05	1.9226686862631e-06
1636.45501173029	20	1.5708063267949	0	-1.94846993680207e-05	9.72625249845128e-06
1640.62964186226	20	1.5708063267949	0	-1.20941076427449e-05	1.40199639917635e-05
1644.80427199422	20	1.5708063267949	0	-4.00741887901621e-06	1.28946955289009e-05
1648.97890212619	20	1.5708063267949	0	8.61771099972214e-07	7.52520345754069e-06
1653.15353225815	20	1.5708063267949	0	6.41879496406796e-07	1.46622334288716e-06
1657.32816239012	20	1.5708063267949	0	-3.42363667101651e-06	-1.58159791041741e-06
1661.50279252208	20	1.5708063267949	0	-7.89808452383887e-06	-5.34038683286398e-08
1665.67742265405	20	1.5708063267949	0	-9.41744422873912e-06	4.6282308285661e-06
1669.85205278601	20	1.5708063267949	0	-6.81224449452669e-06	9.11108435855868e-06
