999.182125102801	10	1.5708063267949	0	6.28397207255981e-05	-0
1016.40940312237	10	1.5708063267949	0	6.3126878261399e-05	-0
1033.63668114136	10	1.5708063267949	0	6.34510466135099e-05	-0
1050.86395915999	10	1.5708063267949	0	6.38133444542413e-05	-0
1068.09123717921	10	1.5708063267949	0	6.42150298810746e-05	-0
1085.31851519841	10	1.5708063267949	0	6.46575060466555e-05	-0
1102.54579321641	10	1.5708063267949	0	6.51423266369097e-05	-0
1119.77307123559	10	1.5708063267949	0	6.56712007840331e-05	-0
1137.00034925461	10	1.5708063267949	0	6.62459968153774e-05	-0
1154.22762727324	10	1.5708063267949	0	6.68687439757891e-05	-0
1171.45490529317	10	1.5708063267949	0	6.75416308840556e-05	-0
1188.68218331248	10	1.5708063267949	0	6.82669989433489e-05	-0
1205.90946133018	10	1.5708063267949	0	6.90473281497082e-05	-0
1223.13673934988	10	1.5708063267949	0	6.98852116170658e-05	-0
1240.36401736818	10	1.5708063267949	0	7.07833134990059e-05	-0
1257.59129538782	10	1.5708063267949	0	7.17443025880182e-05	-0
1274.81857340631	10	1.5708063267949	0	7.27707503145263e-05	-0
1292.04585142537	10	1.5708063267949	0	7.38649765674795e-05	-0
1309.2731294446	10	1.5708063267949	0	7.50288187525613e-05	-0
1326.50040746452	10	1.5708063267949	0	7.62632873045442e-05	-0
1343.72768548285	10	1.5708063267949	0	7.75680520308557e-05	-0
1360.95496350211	10	1.5708063267949	0	7.89406741965962e-05	-0
1378.18224152091	10	1.5708063267949	0	8.03754524894504e-05	-0
1395.40951954032	10	1.5708063267949	0	8.1861675614446e-05	-0
1412.63679755913	10	1.5708063267949	0	8.3380950657604e-05	-0
1429.86407557852	10	1.5708063267949	0	8.49030699887104e-05	-0
1447.09135359795	10	1.5708063267949	0	8.63795281282014e-05	-0
1464.31863161677	10	1.5708063267949	0	8.7733189316628e-05	-0
1481.54590963566	10	1.5708063267949	0	8.88415216826162e-05	-0
1498.77318765533	10	1.5708063267949	0	8.95088432719414e-05	-0
1516.00046567414	10	1.5708063267949	0	8.94193665375192e-05	-0
1533.22774369317	10	1.5708063267949	0	8.80559041292705e-05	-0
1550.45502171276	10	1.5708063267949	0	8.45558438847724e-05	-0
1567.68229973167	10	1.5708063267949	0	7.74508233856809e-05	-0
1584.90957775061	10	1.5708063267949	0	6.4191575562176e-05	-0
1602.13685576974	10	1.5708063267949	0	4.02980777187241e-05	-0
1619.36413378886	10	1.5708063267949	0	-1.98943759643339e-06	0
1636.59141180792	10	1.5708063267949	0	-7.47474152851884e-05	0
1653.81868982699	10	1.5708063267949	0	-0.000188004079058882	0
1671.04596784604	10	1.5708063267949	0	-0.000301321943617219	0
1688.27324586507	10	1.5708063267949	0	-0.000224568786739434	0
1705.5005238841	10	1.5708063267949	0	-0.00078636124985868	0
1722.72780190313	10	1.5708063267949	0	-0.00170196389990866	0
