400.534213944085	10	1.5708063267949	0	-1.16695360868126e-05	1.77651519872336e-05
404.841033448453	10	1.5708063267949	0	-1.13734018839919e-05	1.79657133778437e-05
409.147852952354	10	1.5708063267949	0	-1.10761304423148e-05	1.81576615727436e-05
413.454672457704	10	1.5708063267949	0	-1.07779603889299e-05	1.83412179367293e-05
417.76149196345	10	1.5708063267949	0	-1.04791134019829e-05	1.85165999355273e-05
422.068311468014	10	1.5708063267949	0	-1.01797953207199e-05	1.86840209036319e-05
426.375130971227	10	1.5708063267949	0	-9.88019718377901e-06	1.8843689860037e-05
430.681950477791	10	1.5708063267949	0	-9.58049619807668e-06	1.8995811362256e-05
434.988769981539	10	1.5708063267949	0	-9.28085664569386e-06	1.91405853953519e-05
439.295589487112	10	1.5708063267949	0	-8.98143073060338e-06	1.92782072970123e-05
443.602408991071	10	1.5708063267949	0	-8.68235936993208e-06	1.94088677025709e-05
447.90922849683	10	1.5708063267949	0	-8.38377293363917e-06	1.95327525199677e-05
452.216047999665	10	1.5708063267949	0	-8.08579193572313e-06	1.96500429193918e-05
456.522867506204	10	1.5708063267949	0	-7.7885276792358e-06	1.97609153444558e-05
460.829687010931	10	1.5708063267949	0	-7.49208286219208e-06	1.98655415376711e-05
465.136506514221	10	1.5708063267949	0	-7.19655213997626e-06	1.99640885768362e-05
469.443326019859	10	1.5708063267949	0	-6.90202265398147e-06	2.0056718925804e-05
473.75014552537	10	1.5708063267949	0	-6.60857452528296e-06	2.01435904915046e-05
478.05696503015	10	1.5708063267949	0	-6.31628131538065e-06	2.02248566899042e-05
482.363784534514	10	1.5708063267949	0	-6.02521045812037e-06	2.03006665196222e-05
486.670604038742	10	1.5708063267949	0	-5.73542366313346e-06	2.03711646392176e-05
490.977423543027	10	1.5708063267949	0	-5.44697729353166e-06	2.04364914499645e-05
495.284243047471	10	1.5708063267949	0	-5.15992271894491e-06	2.04967831808801e-05
499.591062552118	10	1.5708063267949	0	-4.87430664638274e-06	2.05521719784236e-05
503.897882056976	10	1.5708063267949	0	-4.59017142913304e-06	2.06027859951615e-05
508.204701562026	10	1.5708063267949	0	-4.30755535702216e-06	2.06487494847726e-05
512.511521067217	10	1.5708063267949	0	-4.02649292654991e-06	2.06901828907573e-05
516.818340572459	10	1.5708063267949	0	-3.74701509534585e-06	2.0727202942655e-05
521.125160077606	10	1.5708063267949	0	-3.46914951952176e-06	2.07599227480109e-05
525.431979582462	10	1.5708063267949	0	-3.19292077610232e-06	2.07884518844111e-05
529.738799086817	10	1.5708063267949	0	-2.91835057176297e-06	2.08128964934261e-05
534.045618590529	10	1.5708063267949	0	-2.64545793783294e-06	2.08333593702926e-05
538.352438095659	10	1.5708063267949	0	-2.37425941337726e-06	2.08499400561176e-05
542.659257601366	10	1.5708063267949	0	-2.10476921657e-06	2.08627349236561e-05
546.966077105951	10	1.5708063267949	0	-1.83699940568888e-06	2.08718372687552e-05
551.272896609218	10	1.5708063267949	0	-1.57096002919928e-06	2.0877337393007e-05
555.579716115313	10	1.5708063267949	0	-1.30665926697261e-06	2.08793226900736e-05
559.886535620292	10	1.5708063267949	0	-1.04410356332551e-06	2.08778777270692e-05
564.193355123336	10	1.5708063267949	0	-7.83297750547294e-07	2.08730843269521e-05
568.500174629786	10	1.5708063267949	0	-5.24245165024981e-07	2.08650216451752e-05
572.806994134042	10	1.5708063267949	0	-2.66947757576177e-07	2.0853766249627e-05
577.113813638684	10	1.5708063267949	0	-1.14061946459485e-08	2.08393921928102e-05
581.420633143979	10	1.5708063267949	0	2.42380044899804e-07	2.08219710875379e-05
585.727452647678	10	1.5708063267949	0	4.94412579617834e-07	2.08015721773023e-05
590.034272153568	10	1.5708063267949	0	7.44694041301259e-07	2.07782624041572e-05
594.341091657038	10	1.5708063267949	0	9.93227994765178e-07	2.07521064794152e-05
598.647911163033	10	1.5708063267949	0	1.24001886422999e-06	2.07231669460519e-05
602.954730666781	10	1.5708063267949	0	1.48507186226859e-06	2.06915042445898e-05
607.26155017236	10	1.5708063267949	0	1.72839292503516e-06	2.06571767732104e-05
611.568369676772	10	1.5708063267949	0	1.96998864968247e-06	2.06202409490618e-05
615.875189181364	10	1.5708063267949	0	2.20986623691162e-06	2.05807512652105e-05
620.182008686709	10	1.5708063267949	0	2.4480334363011e-06	2.05387603482711e-05
624.488828189945	10	1.5708063267949	0	2.68449849478668e-06	2.04943190115224e-05
628.795647696121	10	1.5708063267949	0	2.91927010945611e-06	2.04474763101315e-05
633.102467200624	10	1.5708063267949	0	3.15235738085659e-06	2.03982795888791e-05
637.409286704569	10	1.5708063267949	0	3.38376977188329e-06	2.03467745358178e-05
641.716106210399	10	1.5708063267949	0	3.61351706696635e-06	2.02930052265249e-05
646.022925714823	10	1.5708063267949	0	3.84160933466385e-06	2.02370141743051e-05
650.329745218663	10	1.5708063267949	0	4.06805689224166e-06	2.01788423718115e-05
654.636564724489	10	1.5708063267949	0	4.29287027257218e-06	2.01185293365315e-05
658.943384229281	10	1.5708063267949	0	4.51606019215049e-06	2.00561131517553e-05
663.250203733176	10	1.5708063267949	0	4.73763752244487e-06	1.99916305090499e-05
667.557023238177	10	1.5708063267949	0	4.95761326136033e-06	1.99251167447136e-05
671.863842743532	10	1.5708063267949	0	5.17599850738272e-06	1.98566058804926e-05
676.170662248172	10	1.5708063267949	0	5.39280443480701e-06	1.97861306593672e-05
680.477481752242	10	1.5708063267949	0	5.60804227024387e-06	1.97137225800942e-05
684.78430125693	10	1.5708063267949	0	5.82172327076681e-06	1.96394119321749e-05
689.091120762306	10	1.5708063267949	0	6.03385870352358e-06	1.95632278306169e-05
693.39794026723	10	1.5708063267949	0	6.24445982501816e-06	1.94851982442582e-05
697.704759771748	10	1.5708063267949	0	6.4535378638019e-06	1.9405350030391e-05
702.011579275973	10	1.5708063267949	0	6.66110400240177e-06	1.93237089629946e-05
706.318398780507	10	1.5708063267949	0	6.86716936030112e-06	1.92402997603665e-05
710.625218285777	10	1.5708063267949	0	7.071744978938e-06	1.91551461152548e-05
714.932037790804	10	1.5708063267949	0	7.27484180626806e-06	1.90682707204014e-05
719.238857295602	10	1.5708063267949	0	7.47647068279741e-06	1.89796952947112e-05
723.54567680021	10	1.5708063267949	0	7.67664232777728e-06	1.88894406076004e-05
727.852496304682	10	1.5708063267949	0	7.87536732717278e-06	1.87975265051435e-05
732.159315809073	10	1.5708063267949	0	8.07265612013642e-06	1.87039719301727e-05
736.466135313735	10	1.5708063267949	0	8.26851898872901e-06	1.86087949481097e-05
740.772954818799	10	1.5708063267949	0	8.46296604598307e-06	1.85120127668034e-05
745.079774323761	10	1.5708063267949	0	8.65600722531214e-06	1.84136417577378e-05
749.38659382863	10	1.5708063267949	0	8.84765227003155e-06	1.83136974756117e-05
753.693413333419	10	1.5708063267949	0	9.03791072456143e-06	1.82121946800578e-05
758.000232838144	10	1.5708063267949	0	9.22679192358868e-06	1.81091473515573e-05
762.307052342824	10	1.5708063267949	0	9.41430498382445e-06	1.80045687114368e-05
766.613871847471	10	1.5708063267949	0	9.60045879488585e-06	1.78984712387541e-05
770.9206913521	10	1.5708063267949	0	9.7852620107621e-06	1.77908666872113e-05
775.227510856722	10	1.5708063267949	0	9.96872304166752e-06	1.76817661017106e-05
779.534330361345	10	1.5708063267949	0	1.01508500453203e-05	1.75711798329198e-05
783.841149865976	10	1.5708063267949	0	1.03316509202622e-05	1.7459117554556e-05
788.147969370743	10	1.5708063267949	0	1.05111332967101e-05	1.73455882754728e-05
792.454788875587	10	1.5708063267949	0	1.06893045298113e-05	1.72306003552462e-05
796.761608380408	10	1.5708063267949	0	1.08661716921449e-05	1.7114161517639e-05
801.06842788521	10	1.5708063267949	0	1.10417415661562e-05	1.69962788633359e-05
805.375247389994	10	1.5708063267949	0	1.12160206366335e-05	1.68769588822259e-05
809.682066894764	10	1.5708063267949	0	1.13890150840362e-05	1.67562074664388e-05
813.988886399523	10	1.5708063267949	0	1.15607307766318e-05	1.66340299210678e-05
818.295705904273	10	1.5708063267949	0	1.17311732643722e-05	1.65104309770287e-05
822.602525409015	10	1.5708063267949	0	1.19003477704336e-05	1.63854148001055e-05
826.909344913751	10	1.5708063267949	0	1.20682591847711e-05	1.62589850025847e-05
831.216164418484	10	1.5708063267949	0	1.22349120563486e-05	1.61311446526886e-05
835.522983923213	10	1.5708063267949	0	1.24003105873168e-05	1.60018962863249e-05
839.82980342794	10	1.5708063267949	0	1.25644586230778e-05	1.58712419131534e-05
844.136622932666	10	1.5708063267949	0	1.27273596476212e-05	1.57391830293707e-05
848.443442437391	10	1.5708063267949	0	1.28890167737989e-05	1.56057206237412e-05
852.750261942116	10	1.5708063267949	0	1.30494327369983e-05	1.54708551878421e-05
857.057081446841	10	1.5708063267949	0	1.32086098868955e-05	1.53345867237521e-05
861.363900951567	10	1.5708063267949	0	1.33665501787767e-05	1.51969147512208e-05
865.670720456294	10	1.5708063267949	0	1.35232551675288e-05	1.50578383178455e-05
869.977539961023	10	1.5708063267949	0	1.36787259962261e-05	1.49173560030187e-05
874.284359465754	10	1.5708063267949	0	1.3832963390758e-05	1.47754659287442e-05
878.591178970487	10	1.5708063267949	0	1.39859676488453e-05	1.46321657641698e-05
882.897998475224	10	1.5708063267949	0	1.41377386324809e-05	1.44874527339684e-05
887.204817979966	10	1.5708063267949	0	1.42882757577544e-05	1.43413236239757e-05
891.511637484712	10	1.5708063267949	0	1.44375779860623e-05	1.41937747884023e-05
895.818456989464	10	1.5708063267949	0	1.45856438139174e-05	1.40448021557245e-05
900.125276494223	10	1.5708063267949	0	1.47324712636456e-05	1.38944012356032e-05
904.432095998992	10	1.5708063267949	0	1.48780578720666e-05	1.37425671240146e-05
908.738915503771	10	1.5708063267949	0	1.50224006810851e-05	1.35892945104071e-05
913.045735008562	10	1.5708063267949	0	1.5165496224821e-05	1.34345776818547e-05
917.352554513367	10	1.5708063267949	0	1.53073405203863e-05	1.32784105308156e-05
921.659374018163	10	1.5708063267949	0	1.54479290544345e-05	1.31207865593164e-05
925.966193522843	10	1.5708063267949	0	1.55872567725063e-05	1.29616988859308e-05
930.273013027513	10	1.5708063267949	0	1.57253180645794e-05	1.2801140249787e-05
934.579832532175	10	1.5708063267949	0	1.58621067547821e-05	1.26391030184629e-05
938.886652036831	10	1.5708063267949	0	1.59976160844406e-05	1.24755791907241e-05
943.193471541488	10	1.5708063267949	0	1.61318387015975e-05	1.23105604049476e-05
947.500291046151	10	1.5708063267949	0	1.62647666442613e-05	1.21440379429211e-05
951.807110550828	10	1.5708063267949	0	1.63963913271116e-05	1.19760027368314e-05
956.113930055528	10	1.5708063267949	0	1.65267035244824e-05	1.18064453738928e-05
960.420749560264	10	1.5708063267949	0	1.66556933559109e-05	1.16353561034066e-05
964.727569065046	10	1.5708063267949	0	1.67833502678717e-05	1.14627248415794e-05
969.034388569888	10	1.5708063267949	0	1.69096630180612e-05	1.12885411787492e-05
973.341208074802	10	1.5708063267949	0	1.70346196572029e-05	1.11127943854295e-05
977.648027579796	10	1.5708063267949	0	1.71582075104124e-05	1.09354734187186e-05
981.9548470847	10	1.5708063267949	0	1.72804131574668e-05	1.075656692869e-05
986.261666589121	10	1.5708063267949	0	1.74012224135288e-05	1.05760632657772e-05
990.568486093583	10	1.5708063267949	0	1.75206203098984e-05	1.03939504887678e-05
994.875305598128	10	1.5708063267949	0	1.76385910692607e-05	1.02102163703857e-05
999.182125102801	10	1.5708063267949	0	1.77551180876581e-05	1.00248484076457e-05
1003.48894460765	10	1.5708063267949	0	1.78701839083093e-05	9.83783382821722e-06
1007.79576411269	10	1.5708063267949	0	1.79837701994802e-05	9.64915960010668e-06
1012.10258361795	10	1.5708063267949	0	1.80958577294537e-05	9.45881244059387e-06
1016.40940312237	10	1.5708063267949	0	1.82064263401902e-05	9.26677882554531e-06
1020.71622262664	10	1.5708063267949	0	1.83154549228262e-05	9.07304500048584e-06
1025.02304213117	10	1.5708063267949	0	1.8422921387445e-05	8.87759699007431e-06
1029.32986163606	10	1.5708063267949	0	1.85288026366532e-05	8.68042061057572e-06
1033.63668114136	10	1.5708063267949	0	1.86330745349274e-05	8.48150148138316e-06
1037.94350064628	10	1.5708063267949	0	1.87357118782493e-05	8.28082503803308e-06
1042.25032015031	10	1.5708063267949	0	1.88366883620193e-05	8.07837654562843e-06
1046.55713965483	10	1.5708063267949	0	1.89359765491425e-05	7.87414111367711e-06
1050.86395915999	10	1.5708063267949	0	1.90335478334346e-05	7.66810371063602e-06
1055.17077866556	10	1.5708063267949	0	1.91293724068856e-05	7.46024918141696e-06
1059.4775981693	10	1.5708063267949	0	1.92234192210244e-05	7.25056226414546e-06
1063.78441767377	10	1.5708063267949	0	1.93156559489024e-05	7.03902760845728e-06
1068.09123717921	10	1.5708063267949	0	1.94060489467155e-05	6.82562979617738e-06
1072.39805668402	10	1.5708063267949	0	1.94945632108701e-05	6.610353361744e-06
1076.70487618796	10	1.5708063267949	0	1.95811623368076e-05	6.39318281511617e-06
1081.01169569317	10	1.5708063267949	0	1.96658084754345e-05	6.17410266596213e-06
1085.31851519841	10	1.5708063267949	0	1.97484622854082e-05	5.9530974490663e-06
1089.62533470216	10	1.5708063267949	0	1.98290828871942e-05	5.73015175213166e-06
1093.93215420758	10	1.5708063267949	0	1.9907627813762e-05	5.50525024479091e-06
1098.23897371226	10	1.5708063267949	0	1.99840529591131e-05	5.27837771041746e-06
1102.54579321641	10	1.5708063267949	0	2.00583125264597e-05	5.04951907945407e-06
1106.85261272272	10	1.5708063267949	0	2.01303589731813e-05	4.81865946514517e-06
1111.15943222588	10	1.5708063267949	0	2.02001429531101e-05	4.58578420220963e-06
1115.46625173146	10	1.5708063267949	0	2.02676132599787e-05	4.35087888723919e-06
1119.77307123559	10	1.5708063267949	0	2.03327167651445e-05	4.1139294233064e-06
1124.07989074061	10	1.5708063267949	0	2.03953983546804e-05	3.87492206593523e-06
1128.38671024521	10	1.5708063267949	0	2.04556008660474e-05	3.63384347412993e-06
1132.69352975006	10	1.5708063267949	0	2.05132650184251e-05	3.39068076318595e-06
1137.00034925461	10	1.5708063267949	0	2.05683293446055e-05	3.14542156250641e-06
1141.30716875982	10	1.5708063267949	0	2.0620730118879e-05	2.89805407674324e-06
1145.61398826384	10	1.5708063267949	0	2.06704012807663e-05	2.6485671513953e-06
1149.92080777009	10	1.5708063267949	0	2.07172743611646e-05	2.39695034297003e-06
1154.22762727324	10	1.5708063267949	0	2.07612783989131e-05	2.14319399439612e-06
1158.5344467788	10	1.5708063267949	0	2.08023398619669e-05	1.88728931463251e-06
1162.84126628351	10	1.5708063267949	0	2.08403825601319e-05	1.62922846553583e-06
1167.14808578745	10	1.5708063267949	0	2.0875327558923e-05	1.36900465330124e-06
1171.45490529317	10	1.5708063267949	0	2.09070930887662e-05	1.10661222690765e-06
1175.76172479798	10	1.5708063267949	0	2.09355944507905e-05	8.42046783924012e-07
1180.06854430173	10	1.5708063267949	0	2.09607439225217e-05	5.75305282934662e-07
1184.37536380667	10	1.5708063267949	0	2.09824506580809e-05	3.06386164222703e-07
1188.68218331248	10	1.5708063267949	0	2.10006205862948e-05	3.52894793515038e-08
1192.98900281725	10	1.5708063267949	0	2.10151563067882e-05	-2.37982970479295e-07
1197.29582232109	10	1.5708063267949	0	2.10259569827815e-05	-5.13427486495313e-07
1201.60264182545	10	1.5708063267949	0	2.10329182300162e-05	-7.91038313610828e-07
1205.90946133018	10	1.5708063267949	0	2.10359320049548e-05	-1.07080747031882e-06
1210.21628083512	10	1.5708063267949	0	2.103488648851e-05	-1.35272456674343e-06
1214.52310034012	10	1.5708063267949	0	2.10296659689052e-05	-1.63677660972065e-06
1218.82991984506	10	1.5708063267949	0	2.10201507201797e-05	-1.92294779386944e-06
1223.13673934988	10	1.5708063267949	0	2.10062168800153e-05	-2.21121927781944e-06
1227.44355885456	10	1.5708063267949	0	2.0987736324659e-05	-2.50156894437483e-06
1231.75037835911	10	1.5708063267949	0	2.09645765439324e-05	-2.79397114370628e-06
1236.05719786361	10	1.5708063267949	0	2.09366005101419e-05	-3.08839641755575e-06
1240.36401736818	10	1.5708063267949	0	2.09036665519294e-05	-3.38481120433981e-06
1244.67083687302	10	1.5708063267949	0	2.0865628222227e-05	-3.68317752233539e-06
1248.97765637839	10	1.5708063267949	0	2.0822334169809e-05	-3.98345263054287e-06
1253.28447588446	10	1.5708063267949	0	2.07736280072288e-05	-4.28558866433765e-06
1257.59129538782	10	1.5708063267949	0	2.07193481841944e-05	-4.58953224525626e-06
1261.89811489195	10	1.5708063267949	0	2.06593278588596e-05	-4.89522406276009e-06
1266.20493439773	10	1.5708063267949	0	2.05933947735971e-05	-5.20259842437171e-06
1270.51175390228	10	1.5708063267949	0	2.05213711357199e-05	-5.51158277400476e-06
1274.81857340631	10	1.5708063267949	0	2.04430734994624e-05	-5.82209717485107e-06
1279.12539291283	10	1.5708063267949	0	2.0358312657864e-05	-6.13405375466952e-06
1283.43221241575	10	1.5708063267949	0	2.02668935398935e-05	-6.44735610890735e-06
1287.73903192233	10	1.5708063267949	0	2.01686151191676e-05	-6.7618986632872e-06
1292.04585142537	10	1.5708063267949	0	2.0063270332358e-05	-7.07756598478876e-06
1296.35267093077	10	1.5708063267949	0	1.99506460139033e-05	-7.3942320472271e-06
1300.659490436	10	1.5708063267949	0	1.98305228442025e-05	-7.71175943739469e-06
1304.96630993963	10	1.5708063267949	0	1.97026753218158e-05	-8.02999850680567e-06
1309.2731294446	10	1.5708063267949	0	1.956687175367e-05	-8.34878645818172e-06
1313.57994895025	10	1.5708063267949	0	1.94228742768893e-05	-8.66794636511561e-06
1317.88676845582	10	1.5708063267949	0	1.92704389101742e-05	-8.98728611934969e-06
1322.19358795998	10	1.5708063267949	0	1.91093156421365e-05	-9.30659729980619e-06
1326.50040746452	10	1.5708063267949	0	1.893924856088e-05	-9.62565395756731e-06
1330.8072269694	10	1.5708063267949	0	1.87599760356764e-05	-9.94421131148708e-06
1335.11404647466	10	1.5708063267949	0	1.85712309528019e-05	-1.02620043467231e-05
1339.42086597904	10	1.5708063267949	0	1.83727410174525e-05	-1.05787463097964e-05
1343.72768548285	10	1.5708063267949	0	1.8164229129379e-05	-1.08941270923397e-05
1348.03450498731	10	1.5708063267949	0	1.79454138462492e-05	-1.12078114965663e-05
1352.34132449326	10	1.5708063267949	0	1.77160099438985e-05	-1.15194373724703e-05
1356.64814399722	10	1.5708063267949	0	1.74757290893091e-05	-1.18286136185589e-05
1360.95496350211	10	1.5708063267949	0	1.72242806418827e-05	-1.21349180383548e-05
1365.26178300676	10	1.5708063267949	0	1.69613726015569e-05	-1.24378950392011e-05
1369.56860251235	10	1.5708063267949	0	1.66867127266919e-05	-1.27370531689506e-05
1373.875422016	10	1.5708063267949	0	1.64000098393818e-05	-1.30318624725305e-05
1378.18224152091	10	1.5708063267949	0	1.6100975350239e-05	-1.33217516645189e-05
1382.48906102622	10	1.5708063267949	0	1.57893250344519e-05	-1.36061051038862e-05
1386.79588053132	10	1.5708063267949	0	1.54647810872031e-05	-1.38842595589165e-05
1391.102700036	10	1.5708063267949	0	1.51270745031378e-05	-1.4155500753424e-05
1395.40951954032	10	1.5708063267949	0	1.47759478227749e-05	-1.44190596829468e-05
1399.71633904466	10	1.5708063267949	0	1.44111582960993e-05	-1.46741086907204e-05
1404.02315854984	10	1.5708063267949	0	1.40324815252227e-05	-1.49197572989381e-05
1408.32997805508	10	1.5708063267949	0	1.36397156432432e-05	-1.51550477797743e-05
1412.63679755913	10	1.5708063267949	0	1.32326861140157e-05	-1.53789504722391e-05
1416.94361706421	10	1.5708063267949	0	1.28112512289685e-05	-1.55903588345965e-05
1421.25043656988	10	1.5708063267949	0	1.23753084038811e-05	-1.57880842397112e-05
1425.55725607391	10	1.5708063267949	0	1.19248013827702e-05	-1.59708505218351e-05
1429.86407557852	10	1.5708063267949	0	1.14597284694126e-05	-1.61372882847324e-05
1434.17089508355	10	1.5708063267949	0	1.09801519354436e-05	-1.62859290014077e-05
