318.704643353686	10	1.5708063267949	0	-2.12072444647985e-05	9.58148201367876e-06
323.01146285809	10	1.5708063267949	0	-2.06795832575309e-05	9.69978338241848e-06
327.318282361955	10	1.5708063267949	0	-2.01669481685714e-05	9.80649543852077e-06
331.625101866619	10	1.5708063267949	0	-1.96688995527169e-05	9.90241915674861e-06
335.931921371481	10	1.5708063267949	0	-1.91850037273691e-05	9.9883004506981e-06
340.238740875913	10	1.5708063267949	0	-1.87148341047541e-05	1.00648341433896e-05
344.545560381539	10	1.5708063267949	0	-1.82579720983199e-05	1.01326676432571e-05
348.852379887101	10	1.5708063267949	0	-1.78140078404764e-05	1.01924043481589e-05
353.159199391617	10	1.5708063267949	0	-1.73825407355072e-05	1.02446067960835e-05
357.466018895513	10	1.5708063267949	0	-1.69631798738341e-05	1.02897995812416e-05
361.77283840149	10	1.5708063267949	0	-1.65555443290384e-05	1.03284720533947e-05
366.079657905037	10	1.5708063267949	0	-1.61592633552345e-05	1.03610808158137e-05
370.386477410732	10	1.5708063267949	0	-1.57739764982349e-05	1.03880520380497e-05
374.69329691572	10	1.5708063267949	0	-1.53993336385173e-05	1.0409783596591e-05
379.000116419412	10	1.5708063267949	0	-1.50349949719827e-05	1.04266470568872e-05
383.306935924018	10	1.5708063267949	0	-1.4680630942502e-05	1.04389895090466e-05
387.613755429528	10	1.5708063267949	0	-1.43359221336726e-05	1.044713526807e-05
391.920574934605	10	1.5708063267949	0	-1.40005591263767e-05	1.04513874491635e-05
396.227394439439	10	1.5708063267949	0	-1.36742423285461e-05	1.04520294274574e-05
400.534213944085	10	1.5708063267949	0	-1.33566817832014e-05	1.0449326191073e-05
404.841033448453	10	1.5708063267949	0	-1.30475969597987e-05	1.04435255964259e-05
409.147852952354	10	1.5708063267949	0	-1.27467165305011e-05	1.04348595313841e-05
413.454672457704	10	1.5708063267949	0	-1.24537781378585e-05	1.04235449957115e-05
417.76149196345	10	1.5708063267949	0	-1.21685281542787e-05	1.04097851027656e-05
422.068311468014	10	1.5708063267949	0	-1.18907214375377e-05	1.03937700105919e-05
426.375130971227	10	1.5708063267949	0	-1.16201210823354e-05	1.03756777856823e-05
430.681950477791	10	1.5708063267949	0	-1.13564981715296e-05	1.03556752060633e-05
434.988769981539	10	1.5708063267949	0	-1.1099631528819e-05	1.03339185076836e-05
439.295589487112	10	1.5708063267949	0	-1.0849307470613e-05	1.03105540780333e-05
443.602408991071	10	1.5708063267949	0	-1.06053195629562e-05	1.02857191013539e-05
447.90922849683	10	1.5708063267949	0	-1.03674683805974e-05	1.02595421593953e-05
452.216047999665	10	1.5708063267949	0	-1.01355612710174e-05	1.02321437898848e-05
456.522867506204	10	1.5708063267949	0	-9.90941212173347e-06	1.02036370067034e-05
460.829687010931	10	1.5708063267949	0	-9.68884113523822e-06	1.01741277848295e-05
465.136506514221	10	1.5708063267949	0	-9.47367460698096e-06	1.01437155117485e-05
469.443326019859	10	1.5708063267949	0	-9.26374470988125e-06	1.01124934079862e-05
473.75014552537	10	1.5708063267949	0	-9.05888928556878e-06	1.00805489197828e-05
478.05696503015	10	1.5708063267949	0	-8.85895164047619e-06	1.00479640849564e-05
482.363784534514	10	1.5708063267949	0	-8.66378034874267e-06	1.00148158746341e-05
486.670604038742	10	1.5708063267949	0	-8.47322906071267e-06	9.98117651166931e-06
490.977423543027	10	1.5708063267949	0	-8.28715631798084e-06	9.94711376848542e-06
495.284243047471	10	1.5708063267949	0	-8.10542537410226e-06	9.91269124484764e-06
499.591062552118	10	1.5708063267949	0	-7.92790402179748e-06	9.87796862800475e-06
503.897882056976	10	1.5708063267949	0	-7.75446442535106e-06	9.84300193502444e-06
508.204701562026	10	1.5708063267949	0	-7.58498295936387e-06	9.80784374002744e-06
512.511521067217	10	1.5708063267949	0	-7.41934005298556e-06	9.77254338652114e-06
516.818340572459	10	1.5708063267949	0	-7.25742003953153e-06	9.73714718586142e-06
521.125160077606	10	1.5708063267949	0	-7.09911101176929e-06	9.70169860333875e-06
525.431979582462	10	1.5708063267949	0	-6.94430468222485e-06	9.66623843210509e-06
529.738799086817	10	1.5708063267949	0	-6.79289624863589e-06	9.63080495610232e-06
534.045618590529	10	1.5708063267949	0	-6.64478426464963e-06	9.59543410310888e-06
538.352438095659	10	1.5708063267949	0	-6.49987051462603e-06	9.56015958729053e-06
542.659257601366	10	1.5708063267949	0	-6.35805989398633e-06	9.52501304377721e-06
546.966077105951	10	1.5708063267949	0	-6.219260293381e-06	9.49002415422994e-06
551.272896609218	10	1.5708063267949	0	-6.08338248734482e-06	9.45522076481895e-06
555.579716115313	10	1.5708063267949	0	-5.95034002715026e-06	9.42062899694681e-06
559.886535620292	10	1.5708063267949	0	-5.82004913787744e-06	9.38627335083822e-06
564.193355123336	10	1.5708063267949	0	-5.69242861926775e-06	9.35217680357956e-06
568.500174629786	10	1.5708063267949	0	-5.56739974982085e-06	9.31836090005338e-06
572.806994134042	10	1.5708063267949	0	-5.44488619570211e-06	9.28484583947408e-06
577.113813638684	10	1.5708063267949	0	-5.32481392159675e-06	9.25165055568553e-06
581.420633143979	10	1.5708063267949	0	-5.20711110614967e-06	9.21879279346549e-06
585.727452647678	10	1.5708063267949	0	-5.09170805993508e-06	9.18628917957068e-06
590.034272153568	10	1.5708063267949	0	-4.97853714668574e-06	9.15415529015818e-06
594.341091657038	10	1.5708063267949	0	-4.8675327076958e-06	9.12240571369235e-06
598.647911163033	10	1.5708063267949	0	-4.7586309884419e-06	9.09105411026836e-06
602.954730666781	10	1.5708063267949	0	-4.65177006878787e-06	9.06011326750282e-06
607.26155017236	10	1.5708063267949	0	-4.54688979509104e-06	9.02959515334321e-06
611.568369676772	10	1.5708063267949	0	-4.44393171525137e-06	8.9995109652051e-06
615.875189181364	10	1.5708063267949	0	-4.34283901585635e-06	8.96987117671744e-06
620.182008686709	10	1.5708063267949	0	-4.24355646193334e-06	8.94068558166415e-06
624.488828189945	10	1.5708063267949	0	-4.1460303387915e-06	8.91196333523633e-06
628.795647696121	10	1.5708063267949	0	-4.05020839575232e-06	8.88371299295758e-06
633.102467200624	10	1.5708063267949	0	-3.95603979262973e-06	8.85594254769354e-06
637.409286704569	10	1.5708063267949	0	-3.86347504709683e-06	8.82865946361595e-06
641.716106210399	10	1.5708063267949	0	-3.7724659849413e-06	8.80187070957095e-06
646.022925714823	10	1.5708063267949	0	-3.68296569154318e-06	8.77558278922289e-06
650.329745218663	10	1.5708063267949	0	-3.59492846527163e-06	8.7498017706099e-06
654.636564724489	10	1.5708063267949	0	-3.50830977224193e-06	8.72453331284174e-06
658.943384229281	10	1.5708063267949	0	-3.4230662032895e-06	8.69978269257298e-06
663.250203733176	10	1.5708063267949	0	-3.33915543172134e-06	8.67555482794403e-06
667.557023238177	10	1.5708063267949	0	-3.25653617296207e-06	8.65185430179705e-06
671.863842743532	10	1.5708063267949	0	-3.17516814549466e-06	8.6286853832386e-06
676.170662248172	10	1.5708063267949	0	-3.09501203306341e-06	8.60605204812562e-06
680.477481752242	10	1.5708063267949	0	-3.01602944821497e-06	8.58395799855048e-06
684.78430125693	10	1.5708063267949	0	-2.93818289701084e-06	8.56240668105264e-06
689.091120762306	10	1.5708063267949	0	-2.86143574485814e-06	8.54140130357554e-06
693.39794026723	10	1.5708063267949	0	-2.78575218369587e-06	8.52094485227229e-06
697.704759771748	10	1.5708063267949	0	-2.71109719991862e-06	8.50104010658043e-06
702.011579275973	10	1.5708063267949	0	-2.63743654344253e-06	8.48168965361341e-06
706.318398780507	10	1.5708063267949	0	-2.5647366979135e-06	8.46289590236144e-06
710.625218285777	10	1.5708063267949	0	-2.49296485157792e-06	8.4446610962468e-06
714.932037790804	10	1.5708063267949	0	-2.42208886921933e-06	8.42698732547884e-06
719.238857295602	10	1.5708063267949	0	-2.35207726490882e-06	8.40987653882081e-06
723.54567680021	10	1.5708063267949	0	-2.28289917548545e-06	8.393330554263e-06
727.852496304682	10	1.5708063267949	0	-2.21452433489868e-06	8.37735106943083e-06
732.159315809073	10	1.5708063267949	0	-2.14692304935252e-06	8.36193967168425e-06
736.466135313735	10	1.5708063267949	0	-2.08006617293016e-06	8.34709784685727e-06
740.772954818799	10	1.5708063267949	0	-2.01392508411238e-06	8.33282698826936e-06
745.079774323761	10	1.5708063267949	0	-1.9484716628158e-06	8.31912840480691e-06
749.38659382863	10	1.5708063267949	0	-1.88367826807856e-06	8.3060033287925e-06
753.693413333419	10	1.5708063267949	0	-1.81951771630791e-06	8.29345292325309e-06
758.000232838144	10	1.5708063267949	0	-1.75596326013441e-06	8.28147828906507e-06
762.307052342824	10	1.5708063267949	0	-1.69298856765675e-06	8.27008047111838e-06
766.613871847471	10	1.5708063267949	0	-1.63056770230478e-06	8.25926046464985e-06
770.9206913521	10	1.5708063267949	0	-1.56867510316809e-06	8.24901922124933e-06
775.227510856722	10	1.5708063267949	0	-1.50728556567215e-06	8.23935765405232e-06
779.534330361345	10	1.5708063267949	0	-1.44637422274796e-06	8.23027664297025e-06
783.841149865976	10	1.5708063267949	0	-1.38591652640718e-06	8.22177703969858e-06
788.147969370743	10	1.5708063267949	0	-1.32588822962131e-06	8.21385967206747e-06
792.454788875587	10	1.5708063267949	0	-1.26626536862111e-06	8.2065253484799e-06
796.761608380408	10	1.5708063267949	0	-1.20702424545664e-06	8.19977486171917e-06
801.06842788521	10	1.5708063267949	0	-1.14814141095736e-06	8.19360899311114e-06
805.375247389994	10	1.5708063267949	0	-1.08959364784467e-06	8.18802851554863e-06
809.682066894764	10	1.5708063267949	0	-1.03135795425733e-06	8.18303419730333e-06
813.988886399523	10	1.5708063267949	0	-9.7341152738887e-07	8.1786268046842e-06
818.295705904273	10	1.5708063267949	0	-9.15731747427685e-07	8.17480710501896e-06
822.602525409015	10	1.5708063267949	0	-8.58296161692855e-07	8.17157586938354e-06
826.909344913751	10	1.5708063267949	0	-8.01082468961354e-07	8.16893387521031e-06
831.216164418484	10	1.5708063267949	0	-7.44068503885163e-07	8.16688190791331e-06
835.522983923213	10	1.5708063267949	0	-6.87232221704168e-07	8.16542076374379e-06
839.82980342794	10	1.5708063267949	0	-6.30551682958538e-07	8.16455125116971e-06
844.136622932666	10	1.5708063267949	0	-5.74005038378044e-07	8.16427419266776e-06
848.443442437391	10	1.5708063267949	0	-5.17570513872092e-07	8.16459042645895e-06
852.750261942116	10	1.5708063267949	0	-4.61226395572578e-07	8.16550080775592e-06
857.057081446841	10	1.5708063267949	0	-4.0495101493944e-07	8.16700620975401e-06
861.363900951567	10	1.5708063267949	0	-3.48722733942965e-07	8.16910752501527e-06
865.670720456294	10	1.5708063267949	0	-2.92519930239352e-07	8.17180566613486e-06
869.977539961023	10	1.5708063267949	0	-2.36320982372724e-07	8.1751015665082e-06
874.284359465754	10	1.5708063267949	0	-1.80104254965624e-07	8.17899618082795e-06
878.591178970487	10	1.5708063267949	0	-1.23848083891494e-07	8.18349048567584e-06
882.897998475224	10	1.5708063267949	0	-6.7530761393435e-08	8.18858547941474e-06
887.204817979966	10	1.5708063267949	0	-1.11305211593547e-08	8.19428218255486e-06
891.511637484712	10	1.5708063267949	0	4.53744766880645e-08	8.20058163747131e-06
895.818456989464	10	1.5708063267949	0	1.02006160693746e-07	8.20748490850554e-06
900.125276494223	10	1.5708063267949	0	1.5878656327808e-07	8.21499308086916e-06
904.432095998992	10	1.5708063267949	0	2.15737836085201e-07	8.22310726088111e-06
908.738915503771	10	1.5708063267949	0	2.72882265463773e-07	8.23182857457358e-06
913.045735008562	10	1.5708063267949	0	3.30242288126648e-07	8.24115816711727e-06
917.352554513367	10	1.5708063267949	0	3.878405069888e-07	8.25109720163043e-06
921.659374018163	10	1.5708063267949	0	4.45699707202629e-07	8.26164685776787e-06
925.966193522843	10	1.5708063267949	0	5.03842872427899e-07	8.27280833041046e-06
930.273013027513	10	1.5708063267949	0	5.62293201345976e-07	8.28458282801156e-06
934.579832532175	10	1.5708063267949	0	6.21074124413238e-07	8.29697157053271e-06
938.886652036831	10	1.5708063267949	0	6.80209320924945e-07	8.309975787526e-06
943.193471541488	10	1.5708063267949	0	7.3972273636151e-07	8.32359671569309e-06
947.500291046151	10	1.5708063267949	0	7.99638600093282e-07	8.33783559661554e-06
951.807110550828	10	1.5708063267949	0	8.59981443400061e-07	8.35269367381762e-06
956.113930055528	10	1.5708063267949	0	9.20776117863715e-07	8.36817218966697e-06
960.420749560264	10	1.5708063267949	0	9.82047814172995e-07	8.38427238219805e-06
964.727569065046	10	1.5708063267949	0	1.0438220813725e-06	8.40099548183778e-06
969.034388569888	10	1.5708063267949	0	1.10612484648135e-06	8.41834270719506e-06
973.341208074802	10	1.5708063267949	0	1.16898243462923e-06	8.43631526102061e-06
977.648027579796	10	1.5708063267949	0	1.23242158972442e-06	8.45491432607168e-06
981.9548470847	10	1.5708063267949	0	1.29646949558348e-06	8.4741410601749e-06
986.261666589121	10	1.5708063267949	0	1.361153797619e-06	8.49399659101577e-06
990.568486093583	10	1.5708063267949	0	1.4265026251732e-06	8.51448201086919e-06
994.875305598128	10	1.5708063267949	0	1.49254461437949e-06	8.53559837061983e-06
999.182125102801	10	1.5708063267949	0	1.55930893173305e-06	8.5573466736147e-06
1003.48894460765	10	1.5708063267949	0	1.62682529833285e-06	8.57972786906852e-06
1007.79576411269	10	1.5708063267949	0	1.69512401474758e-06	8.60274284455167e-06
1012.10258361795	10	1.5708063267949	0	1.76423598679553e-06	8.62639241889796e-06
1016.40940312237	10	1.5708063267949	0	1.83419275194384e-06	8.65067733379391e-06
1020.71622262664	10	1.5708063267949	0	1.90502650663372e-06	8.67559824510065e-06
1025.02304213117	10	1.5708063267949	0	1.97677013443365e-06	8.70115571377993e-06
1029.32986163606	10	1.5708063267949	0	2.04945723512076e-06	8.72735019617041e-06
1033.63668114136	10	1.5708063267949	0	2.12312215457229e-06	8.75418203302554e-06
1037.94350064628	10	1.5708063267949	0	2.19780001589197e-06	8.78165143900366e-06
1042.25032015031	10	1.5708063267949	0	2.27352675143325e-06	8.80975849066554e-06
1046.55713965483	10	1.5708063267949	0	2.3503391358396e-06	8.83850311344201e-06
1050.86395915999	10	1.5708063267949	0	2.42827482037626e-06	8.86788506869398e-06
1055.17077866556	10	1.5708063267949	0	2.50737236833119e-06	8.89790393918691e-06
1059.4775981693	10	1.5708063267949	0	2.58767129177782e-06	8.92855911422748e-06
1063.78441767377	10	1.5708063267949	0	2.66921208951415e-06	8.95984977288028e-06
1068.09123717921	10	1.5708063267949	0	2.75203628642756e-06	8.99177486720445e-06
1072.39805668402	10	1.5708063267949	0	2.83618647440174e-06	9.02433310430497e-06
1076.70487618796	10	1.5708063267949	0	2.92170635441258e-06	9.05752292607771e-06
1081.01169569317	10	1.5708063267949	0	3.00864078048673e-06	9.09134248885403e-06
1085.31851519841	10	1.5708063267949	0	3.09703580520948e-06	9.12578964178468e-06
1089.62533470216	10	1.5708063267949	0	3.18693872671942e-06	9.16086190269536e-06
1093.93215420758	10	1.5708063267949	0	3.278398137958e-06	9.1965564337594e-06
1098.23897371226	10	1.5708063267949	0	3.37146397723087e-06	9.2328700147422e-06
1102.54579321641	10	1.5708063267949	0	3.46618758101869e-06	9.26979901448903e-06
1106.85261272272	10	1.5708063267949	0	3.56262173901351e-06	9.30733936152417e-06
1111.15943222588	10	1.5708063267949	0	3.66082075059257e-06	9.3454865113844e-06
1115.46625173146	10	1.5708063267949	0	3.76084048459543e-06	9.38423541327414e-06
1119.77307123559	10	1.5708063267949	0	3.86273844018898e-06	9.42358047326266e-06
1124.07989074061	10	1.5708063267949	0	3.96657381116149e-06	9.46351551593238e-06
1128.38671024521	10	1.5708063267949	0	4.07240755218458e-06	9.50403374333904e-06
1132.69352975006	10	1.5708063267949	0	4.18030244796091e-06	9.54512769113154e-06
1137.00034925461	10	1.5708063267949	0	4.29032318514637e-06	9.586789182243e-06
1141.30716875982	10	1.5708063267949	0	4.4025364268911e-06	9.62900927663994e-06
1145.61398826384	10	1.5708063267949	0	4.51701089074254e-06	9.67177821893771e-06
1149.92080777009	10	1.5708063267949	0	4.63381742965296e-06	9.71508538180434e-06
1154.22762727324	10	1.5708063267949	0	4.753029115785e-06	9.75891920565844e-06
1158.5344467788	10	1.5708063267949	0	4.87472132871399e-06	9.80326713482219e-06
1162.84126628351	10	1.5708063267949	0	4.99897184615636e-06	9.84811554904492e-06
1167.14808578745	10	1.5708063267949	0	5.12586093893811e-06	9.89344969004968e-06
1171.45490529317	10	1.5708063267949	0	5.25547147039556e-06	9.93925358481255e-06
1175.76172479798	10	1.5708063267949	0	5.38788899847863e-06	9.98550996127618e-06
1180.06854430173	10	1.5708063267949	0	5.52320188339231e-06	1.0032200160275e-05
1184.37536380667	10	1.5708063267949	0	5.66150139917569e-06	1.00793040408656e-05
1188.68218331248	10	1.5708063267949	0	5.80288184965407e-06	1.01267998790423e-05
1192.98900281725	10	1.5708063267949	0	5.94744068932217e-06	1.01746642595591e-05
1197.29582232109	10	1.5708063267949	0	6.09527864959955e-06	1.02228719608838e-05
1201.60264182545	10	1.5708063267949	0	6.24649986969333e-06	1.02713958313898e-05
1205.90946133018	10	1.5708063267949	0	6.4012120331527e-06	1.03202066576614e-05
1210.21628083512	10	1.5708063267949	0	6.55952650984137e-06	1.03692730231327e-05
1214.52310034012	10	1.5708063267949	0	6.72155850418824e-06	1.04185611577041e-05
1218.82991984506	10	1.5708063267949	0	6.88742720866277e-06	1.0468034775505e-05
1223.13673934988	10	1.5708063267949	0	7.05725596421701e-06	1.05176549024494e-05
1227.44355885456	10	1.5708063267949	0	7.2311724270395e-06	1.05673796912991e-05
1231.75037835911	10	1.5708063267949	0	7.40930874145488e-06	1.06171642227949e-05
1236.05719786361	10	1.5708063267949	0	7.59180172049521e-06	1.06669602937919e-05
1240.36401736818	10	1.5708063267949	0	7.77879303309618e-06	1.07167161894366e-05
1244.67083687302	10	1.5708063267949	0	7.97042939857095e-06	1.07663764389105e-05
1248.97765637839	10	1.5708063267949	0	8.16686278912864e-06	1.08158815542269e-05
1253.28447588446	10	1.5708063267949	0	8.3682506393675e-06	1.08651677489947e-05
1257.59129538782	10	1.5708063267949	0	8.57475606392476e-06	1.09141666372371e-05
1261.89811489195	10	1.5708063267949	0	8.78654808373584e-06	1.09628049101071e-05
1266.20493439773	10	1.5708063267949	0	9.00380185955686e-06	1.10110039885548e-05
1270.51175390228	10	1.5708063267949	0	9.22669893376261e-06	1.10586796498923e-05
1274.81857340631	10	1.5708063267949	0	9.45542748134269e-06	1.11057416271819e-05
1279.12539291283	10	1.5708063267949	0	9.69018256854751e-06	1.11520931781419e-05
1283.43221241575	10	1.5708063267949	0	9.93116641933274e-06	1.1197630621585e-05
1287.73903192233	10	1.5708063267949	0	1.01785886916289e-05	1.12422428388667e-05
1292.04585142537	10	1.5708063267949	0	1.04326667589474e-05	1.12858107370122e-05
1296.35267093077	10	1.5708063267949	0	1.06936260028831e-05	1.13282066714093e-05
1300.659490436	10	1.5708063267949	0	1.09617001098667e-05	1.13692938232943e-05
1304.96630993963	10	1.5708063267949	0	1.12371313768877e-05	1.14089255298485e-05
1309.2731294446	10	1.5708063267949	0	1.15201710223701e-05	1.14469445614505e-05
1313.57994895025	10	1.5708063267949	0	1.18110795025578e-05	1.14831823433824e-05
1317.88676845582	10	1.5708063267949	0	1.21101268315161e-05	1.15174581151715e-05
1322.19358795998	10	1.5708063267949	0	1.2417592905041e-05	1.15495780248636e-05
1326.50040746452	10	1.5708063267949	0	1.27337678255879e-05	1.15793341508446e-05
1330.8072269694	10	1.5708063267949	0	1.30589522257906e-05	1.16065034455031e-05
1335.11404647466	10	1.5708063267949	0	1.33934575901994e-05	1.16308465949898e-05
1339.42086597904	10	1.5708063267949	0	1.37376065701615e-05	1.16521067863772e-05
1343.72768548285	10	1.5708063267949	0	1.40917332912366e-05	1.16700083763051e-05
1348.03450498731	10	1.5708063267949	0	1.44561836461247e-05	1.16842554503542e-05
1352.34132449326	10	1.5708063267949	0	1.48313155711862e-05	1.16945302660683e-05
1356.64814399722	10	1.5708063267949	0	1.52174992991336e-05	1.17004915680398e-05
1360.95496350211	10	1.5708063267949	0	1.56151175836906e-05	1.17017727647054e-05
1365.26178300676	10	1.5708063267949	0	1.60245658857112e-05	1.16979799550456e-05
1369.56860251235	10	1.5708063267949	0	1.64462525147658e-05	1.16886897919569e-05
1373.875422016	10	1.5708063267949	0	1.68805987137502e-05	1.16734471687588e-05
1378.18224152091	10	1.5708063267949	0	1.73280386767754e-05	1.16517627132876e-05
1382.48906102622	10	1.5708063267949	0	1.77890194819952e-05	1.16231100729678e-05
1386.79588053132	10	1.5708063267949	0	1.82640009280553e-05	1.15869229742676e-05
1391.102700036	10	1.5708063267949	0	1.87534552510179e-05	1.15425920361447e-05
1395.40951954032	10	1.5708063267949	0	1.9257866700329e-05	1.14894613174881e-05
1399.71633904466	10	1.5708063267949	0	1.97777309481553e-05	1.1426824576897e-05
1404.02315854984	10	1.5708063267949	0	2.03135542997928e-05	1.13539212202934e-05
1408.32997805508	10	1.5708063267949	0	2.08658526713027e-05	1.12699319126926e-05
1412.63679755913	10	1.5708063267949	0	2.14351502903256e-05	1.11739738257851e-05
1416.94361706421	10	1.5708063267949	0	2.20219780744952e-05	1.10650954950866e-05
1421.25043656988	10	1.5708063267949	0	2.26268716260485e-05	1.09422712561843e-05
1425.55725607391	10	1.5708063267949	0	2.32503687802533e-05	1.08043952304358e-05
1429.86407557852	10	1.5708063267949	0	2.38930066298299e-05	1.06502748288786e-05
