286.936092097796	10	1.5708063267949	0	1.86191107323502e-05	2.65054016430264e-06
287.802968508968	10	1.5708063267949	0	1.64802567479253e-05	1.04912307304561e-06
288.66984492014	10	1.5708063267949	0	1.42441911122531e-05	-2.42869579888554e-07
289.536721331311	10	1.5708063267949	0	1.19846384910463e-05	-1.21719617239053e-06
290.403597742483	10	1.5708063267949	0	9.78011952456819e-06	-1.88101923149764e-06
291.270474153655	10	1.5708063267949	0	7.71068944955881e-06	-2.25866394078845e-06
292.137350564826	10	1.5708063267949	0	5.85386436674891e-06	-2.39266908747581e-06
293.004226975998	10	1.5708063267949	0	4.27974037212693e-06	-2.34379022371839e-06
293.871103387169	10	1.5708063267949	0	3.04536117826961e-06	-2.18952235312419e-06
294.737979798341	10	1.5708063267949	0	2.1884425665334e-06	-2.02057542545171e-06
295.604856209513	10	1.5708063267949	0	1.72059979875242e-06	-1.93450716331405e-06
296.471732620684	10	1.5708063267949	0	1.62024045779613e-06	-2.02528660879754e-06
297.338609031856	10	1.5708063267949	0	1.8250739357212e-06	-2.36653943889327e-06
298.205485443027	10	1.5708063267949	0	2.22321190337744e-06	-2.98330872803005e-06
299.072361854199	10	1.5708063267949	0	2.63685644374337e-06	-3.79591069040362e-06
299.939238265371	10	1.5708063267949	0	2.72942150672498e-06	-4.41118750470569e-06
300.806114676542	10	1.5708063267949	0	2.18058687900054e-06	-4.13923846791659e-06
301.672991087714	10	1.5708063267949	0	1.60680673830253e-06	-3.62905430768299e-06
302.539867498886	10	1.5708063267949	0	1.20311862627688e-06	-3.23621600549748e-06
303.406743910057	10	1.5708063267949	0	9.84205360843513e-07	-3.17853787529298e-06
304.273620321229	10	1.5708063267949	0	8.77529834591994e-07	-3.60253946848398e-06
305.1404967324	10	1.5708063267949	0	7.58758104560353e-07	-4.59552031886154e-06
306.007373143572	10	1.5708063267949	0	4.74107189714446e-07	-6.18904661055897e-06
306.874249554743	10	1.5708063267949	0	-1.4231703777242e-07	-8.361210942958e-06
307.741125965915	10	1.5708063267949	0	-1.2538632243349e-06	-1.10397304113342e-05
308.608002377087	10	1.5708063267949	0	-3.00864440095265e-06	-1.41065602809758e-05
309.474878788258	10	1.5708063267949	0	-5.52867617371587e-06	-1.7404175525908e-05
310.34175519943	10	1.5708063267949	0	-8.90092846911938e-06	-2.07434313374398e-05
311.208631610601	10	1.5708063267949	0	-1.31704481164775e-05	-2.39127573550668e-05
312.075508021773	10	1.5708063267949	0	-1.83357101742207e-05	-2.66883493310725e-05
312.942384432945	10	1.5708063267949	0	-2.43463117755999e-05	-2.88449499174961e-05
313.809260844116	10	1.5708063267949	0	-3.11030532084726e-05	-3.01667694226387e-05
314.676137255288	10	1.5708063267949	0	-3.8460368394695e-05	-3.04580808437357e-05
315.543013666459	10	1.5708063267949	0	-4.62309750233349e-05	-2.9553027054372e-05
316.409890077631	10	1.5708063267949	0	-5.41925232906073e-05	-2.73242068543852e-05
317.276766488803	10	1.5708063267949	0	-6.20959366135403e-05	-2.36896568354042e-05
318.143642899974	10	1.5708063267949	0	-6.96750636425341e-05	-1.86179158540619e-05
319.010519311146	10	1.5708063267949	0	-7.66572008798517e-05	-1.21309445029979e-05
319.877395722317	10	1.5708063267949	0	-8.27740072411524e-05	-4.30477129719118e-06
320.744272133489	10	1.5708063267949	0	-8.77723155409418e-05	4.73215684941253e-06
321.61114854466	10	1.5708063267949	0	-9.14243526783571e-05	1.48028343162152e-05
322.478024955832	10	1.5708063267949	0	-9.35369134927992e-05	2.56875767564436e-05
323.344901367004	10	1.5708063267949	0	-9.39590871123187e-05	3.71316370353575e-05
324.211777778175	10	1.5708063267949	0	-9.25882100024483e-05	4.88541929676261e-05
325.078654189347	10	1.5708063267949	0	-8.93738112576562e-05	6.05582824471264e-05
325.945530600518	10	1.5708063267949	0	-8.43194180309429e-05	7.19412241894062e-05
326.81240701169	10	1.5708063267949	0	-7.74821960791059e-05	8.27050492096563e-05
327.679283422862	10	1.5708063267949	0	-6.89705082061467e-05	9.25664813893338e-05
328.546159834033	10	1.5708063267949	0	-5.89395727529246e-05	0.000101266042312659
329.413036245204	10	1.5708063267949	0	-4.75854917937181e-05	0.000108575914342019
330.279912656376	10	1.5708063267949	0	-3.51379892359889e-05	0.000114306273717352
331.146789067548	10	1.5708063267949	0	-2.18522472784111e-05	0.000118309894743247
332.01366547872	10	1.5708063267949	0	-8.00025562505861e-06	0.000120484924118503
332.880541889891	10	1.5708063267949	0	6.13791094058589e-06	0.000120775823763642
333.747418301063	10	1.5708063267949	0	2.02824934111085e-05	0.000119172574300238
334.614294712234	10	1.5708063267949	0	3.41617780217507e-05	0.000115708316240765
335.481171123406	10	1.5708063267949	0	4.75188658904816e-05	0.000110455675038158
336.348047534577	10	1.5708063267949	0	6.01172689126039e-05	0.000103522067330965
337.214923945749	10	1.5708063267949	0	7.17452006537179e-05	9.50443160203625e-05
338.08180035692	10	1.5708063267949	0	8.22185162342692e-05	8.5182910461612e-05
338.948676768092	10	1.5708063267949	0	9.13823373308219e-05	7.41162353067899e-05
339.815553179263	10	1.5708063267949	0	9.91114730210438e-05	6.203506007433e-05
340.682429590435	10	1.5708063267949	0	0.000105309808932235	4.91375329763778e-05
341.549306001607	10	1.5708063267949	0	0.000109908884127647	3.56248624361802e-05
342.416182412778	10	1.5708063267949	0	0.000112865903190134	2.16978008148489e-05
343.28305882395	10	1.5708063267949	0	0.000114161441380033	7.55397372248314e-06
344.149935235121	10	1.5708063267949	0	0.000113797091355477	-6.61397182382952e-06
345.016811646293	10	1.5708063267949	0	0.00011179327412204	-2.06194905354389e-05
345.883688057465	10	1.5708063267949	0	0.000108187395745928	-3.42826768311396e-05
346.750564468636	10	1.5708063267949	0	0.000103032478656243	-4.74304010916537e-05
