204.582833036495	10	1.5708063267949	0	-2.438293790559e-05	-2.33551442802505e-07
208.050338681181	10	1.5708063267949	0	-2.66092363866666e-05	2.37505781636477e-06
211.517844325866	10	1.5708063267949	0	-2.87716314517409e-05	5.48379834899946e-06
214.985349970553	10	1.5708063267949	0	-3.07725773779612e-05	9.13749583159671e-06
218.452855615239	10	1.5708063267949	0	-3.24952120249946e-05	1.33647631200589e-05
221.920361259926	10	1.5708063267949	0	-3.38040895492452e-05	1.81718987691776e-05
225.387866904611	10	1.5708063267949	0	-3.45473091643812e-05	2.35357877481066e-05
228.855372549299	10	1.5708063267949	0	-3.45606046538132e-05	2.93959073561531e-05
232.322878193984	10	1.5708063267949	0	-3.36740799431444e-05	3.56457258300288e-05
235.79038383867	10	1.5708063267949	0	-3.17223768688799e-05	4.21240604688763e-05
239.257889483357	10	1.5708063267949	0	-2.85591020272734e-05	4.86073634065224e-05
242.725395128045	10	1.5708063267949	0	-2.4076254515618e-05	5.48044503734138e-05
246.19290077273	10	1.5708063267949	0	-1.82290820794809e-05	6.03558882535699e-05
249.660406417417	10	1.5708063267949	0	-1.10661000056687e-05	6.4841079240887e-05
253.127912062103	10	1.5708063267949	0	-2.76273449572047e-06	6.77969117864756e-05
256.595417706791	10	1.5708063267949	0	6.34503628007702e-06	6.87524391139981e-05
260.062923351477	10	1.5708063267949	0	1.57337918143852e-05	6.72839140601847e-05
263.530428996163	10	1.5708063267949	0	2.46834941849091e-05	6.30928437401388e-05
266.997934640849	10	1.5708063267949	0	3.23019369733851e-05	5.61053122965366e-05
270.465440285536	10	1.5708063267949	0	3.7603123632057e-05	4.65820880057639e-05
273.932945930222	10	1.5708063267949	0	3.96608213511005e-05	3.52144845360898e-05
277.400451574909	10	1.5708063267949	0	3.78505987820563e-05	2.3160337803634e-05
280.867957219595	10	1.5708063267949	0	3.2168317177289e-05	1.19513780516058e-05
284.335462864282	10	1.5708063267949	0	2.3559558726667e-05	3.1898728406684e-06
287.802968508968	10	1.5708063267949	0	1.41044410522341e-05	-2.02319901020966e-06
291.270474153655	10	1.5708063267949	0	6.78051866222819e-06	-3.86949707412133e-06
294.737979798341	10	1.5708063267949	0	4.40347626434735e-06	-4.43412055482773e-06
298.205485443027	10	1.5708063267949	0	7.19112157690946e-06	-6.98864963678619e-06
301.672991087714	10	1.5708063267949	0	6.53612641979647e-06	-8.58767790633299e-06
305.1404967324	10	1.5708063267949	0	3.79613940184989e-06	-7.79267717216847e-06
308.608002377087	10	1.5708063267949	0	4.57348528108745e-06	-1.39129624734127e-05
312.075508021773	10	1.5708063267949	0	3.33239031246061e-06	-3.09997381955381e-05
315.543013666459	10	1.5708063267949	0	-8.35960097153264e-06	-5.67832591651904e-05
319.010519311146	10	1.5708063267949	0	-3.67460919860125e-05	-8.28401577554225e-05
322.478024955832	10	1.5708063267949	0	-8.20949067602861e-05	-9.73155133012707e-05
325.945530600518	10	1.5708063267949	0	-0.000137363856044852	-8.93447628012859e-05
329.413036245204	10	1.5708063267949	0	-0.000189856392915401	-5.34017752421861e-05
332.880541889891	10	1.5708063267949	0	-0.000225161969516587	8.22078534416542e-06
336.348047534577	10	1.5708063267949	0	-0.000231724339745023	8.57085984888873e-05
339.815553179263	10	1.5708063267949	0	-0.000204297832616128	0.00016444670072387
343.28305882395	10	1.5708063267949	0	-0.000145300682917935	0.000228920392302155
346.750564468636	10	1.5708063267949	0	-6.40727131450011e-05	0.000266454570834176
