0.499999999999998	-0.0670000000000004	1.5707963267949	1.50364121199404e-05	-0	1.50364121069532e-05	0
0.499999999999998	-0.0560000000000005	1.5707963267949	1.40808626250563e-05	-0	1.40808625914547e-05	0
0.499999999999998	-0.0450000000000006	1.5707963267949	1.3823040706551e-05	-0	1.3823040730934e-05	0
0.499999999999998	-0.0340000000000007	1.5707963267949	1.43254128772596e-05	-0	1.4325412921398e-05	0
0.499999999999998	-0.0230000000000008	1.5707963267949	1.51704823517697e-05	-0	1.51704823758697e-05	0
0.499999999999998	-0.0120000000000009	1.5707963267949	1.58237344813588e-05	-0	1.58237344800916e-05	0
0.499999999999998	-0.001000000000001	1.5707963267949	1.60767809293165e-05	-0	1.60767809163352e-05	0
0.499999999999998	0.0099999999999989	1.5707963267949	1.590112521068e-05	-0	1.59011253122574e-05	0
0.499999999999998	0.0209999999999988	1.5707963267949	1.53144187487003e-05	-0	1.53144187516792e-05	0
0.499999999999998	0.0319999999999987	1.5707963267949	1.44716424003513e-05	-0	1.44716424529736e-05	0
0.499999999999998	0.0429999999999986	1.5707963267949	1.38638646851618e-05	-0	1.3863864704967e-05	0
0.499999999999998	0.0539999999999985	1.5707963267949	1.3974562205795e-05	-0	1.39745622303831e-05	0
0.499999999999998	0.0649999999999984	1.5707963267949	1.48245792640663e-05	-0	1.48245792341757e-05	0
0.499999999999998	0.0759999999999983	1.5707963267949	1.61151084060841e-05	-0	1.6115108412468e-05	0
0.499999999999998	0.0869999999999982	1.5707963267949	1.75634362687733e-05	-0	1.75634362591831e-05	0
0.499999999999998	0.0979999999999981	1.5707963267949	1.90400734010477e-05	-0	1.9040073397772e-05	0
0.599999999999998	-0.1	1.5707963267949	2.38394852327914e-05	-0	2.38394852307489e-05	0
0.599999999999998	-0.0890000000000002	1.5707963267949	2.18163496983411e-05	-0	2.18163497134344e-05	0
0.599999999999998	-0.0780000000000003	1.5707963267949	1.99736911202637e-05	-0	1.997369113062e-05	0
0.599999999999998	-0.0670000000000004	1.5707963267949	1.85673633465901e-05	-0	1.85673633330581e-05	0
0.599999999999998	-0.0560000000000005	1.5707963267949	1.78748924434422e-05	-0	1.78748924643489e-05	0
0.599999999999998	-0.0450000000000006	1.5707963267949	1.79965630963214e-05	-0	1.79965631166884e-05	0
0.599999999999998	-0.0340000000000007	1.5707963267949	1.86836635987479e-05	-0	1.86836636211065e-05	0
0.599999999999998	-0.0230000000000008	1.5707963267949	1.94637685115329e-05	-0	1.94637685431946e-05	0
0.599999999999998	-0.0120000000000009	1.5707963267949	2.00033441327699e-05	-0	2.00033442151777e-05	0
0.599999999999998	-0.001000000000001	1.5707963267949	2.02089788299423e-05	-0	2.0208978873929e-05	0
0.599999999999998	0.0099999999999989	1.5707963267949	2.00663072847808e-05	-0	2.00663073312998e-05	0
0.599999999999998	0.0209999999999988	1.5707963267949	1.95848388181579e-05	-0	1.95848388538064e-05	0
0.599999999999998	0.0319999999999987	1.5707963267949	1.88321112651017e-05	-0	1.88321113180397e-05	0
0.599999999999998	0.0429999999999986	1.5707963267949	1.80922750023765e-05	-0	1.80922749801235e-05	0
0.599999999999998	0.0539999999999985	1.5707963267949	1.78387139812176e-05	-0	1.78387140109205e-05	0
0.599999999999998	0.0649999999999984	1.5707963267949	1.83816660204444e-05	-0	1.83816660099853e-05	0
0.599999999999998	0.0759999999999983	1.5707963267949	1.96768104721839e-05	-0	1.96768104512037e-05	0
0.599999999999998	0.0869999999999982	1.5707963267949	2.14616588512107e-05	-0	2.14616588559201e-05	0
0.599999999999998	0.0979999999999981	1.5707963267949	2.34664560156653e-05	-0	2.3466456010469e-05	0
0.699999999999998	-0.1	1.5707963267949	2.93060035594446e-05	-0	2.93060035566739e-05	0
0.699999999999998	-0.0890000000000002	1.5707963267949	2.70317112330144e-05	-0	2.70317112519866e-05	0
0.699999999999998	-0.0780000000000003	1.5707963267949	2.52201890189579e-05	-0	2.52201889916665e-05	0
0.699999999999998	-0.0670000000000004	1.5707963267949	2.41171270216199e-05	-0	2.41171270089572e-05	0
0.699999999999998	-0.0560000000000005	1.5707963267949	2.38391742079905e-05	-0	2.38391742059069e-05	0
0.699999999999998	-0.0450000000000006	1.5707963267949	2.42495323996425e-05	-0	2.42495323974522e-05	0
0.699999999999998	-0.0340000000000007	1.5707963267949	2.49836209497461e-05	-0	2.498362099129e-05	0
0.699999999999998	-0.0230000000000008	1.5707963267949	2.56688060651157e-05	-0	2.56688060542444e-05	0
0.699999999999998	-0.0120000000000009	1.5707963267949	2.61178137913927e-05	-0	2.61178137569865e-05	0
0.699999999999998	-0.001000000000001	1.5707963267949	2.62876516654894e-05	-0	2.62876516007544e-05	0
0.699999999999998	0.0099999999999989	1.5707963267949	2.61698600120948e-05	-0	2.61698599570903e-05	0
0.699999999999998	0.0209999999999988	1.5707963267949	2.57703379068567e-05	-0	2.57703378773591e-05	0
0.699999999999998	0.0319999999999987	1.5707963267949	2.51202195253441e-05	-0	2.512021953585e-05	0
0.699999999999998	0.0429999999999986	1.5707963267949	2.43713582077242e-05	-0	2.4371358195248e-05	0
0.699999999999998	0.0539999999999985	1.5707963267949	2.38710946916975e-05	-0	2.38710947019428e-05	0
0.699999999999998	0.0649999999999984	1.5707963267949	2.40054048689373e-05	-0	2.40054048735341e-05	0
0.699999999999998	0.0759999999999983	1.5707963267949	2.49609005395108e-05	-0	2.49609005277563e-05	0
0.699999999999998	0.0869999999999982	1.5707963267949	2.66601424271736e-05	-0	2.66601424153777e-05	0
0.699999999999998	0.0979999999999981	1.5707963267949	2.88697554860677e-05	-0	2.88697554702829e-05	0
0.799999999999997	-0.1	1.5707963267949	3.59199801705912e-05	-0	3.59199801609388e-05	0
0.799999999999997	-0.0890000000000002	1.5707963267949	3.37549242390429e-05	-0	3.37549242254758e-05	0
0.799999999999997	-0.0780000000000003	1.5707963267949	3.22793443361414e-05	-0	3.22793443648565e-05	0
0.799999999999997	-0.0670000000000004	1.5707963267949	3.16158938418713e-05	-0	3.16158938377615e-05	0
0.799999999999997	-0.0560000000000005	1.5707963267949	3.16998930367628e-05	-0	3.16998930225956e-05	0
0.799999999999997	-0.0450000000000006	1.5707963267949	3.22680178459968e-05	-0	3.22680178490309e-05	0
0.799999999999997	-0.0340000000000007	1.5707963267949	3.2975815212074e-05	-0	3.29758152271166e-05	0
0.799999999999997	-0.0230000000000008	1.5707963267949	3.35691016011328e-05	-0	3.35691016117264e-05	0
0.799999999999997	-0.0120000000000009	1.5707963267949	3.39471968673377e-05	-0	3.39471968816394e-05	0
0.799999999999997	-0.001000000000001	1.5707963267949	3.40895924017076e-05	-0	3.40895924139038e-05	0
0.799999999999997	0.0099999999999989	1.5707963267949	3.39908639184692e-05	-0	3.3990863906625e-05	0
0.799999999999997	0.0209999999999988	1.5707963267949	3.36549228926076e-05	-0	3.36549228883865e-05	0
0.799999999999997	0.0319999999999987	1.5707963267949	3.30970110852966e-05	-0	3.3097011108406e-05	0
0.799999999999997	0.0429999999999986	1.5707963267949	3.23958153119925e-05	-0	3.23958153056659e-05	0
0.799999999999997	0.0539999999999985	1.5707963267949	3.17772369028636e-05	-0	3.17772369100651e-05	0
0.799999999999997	0.0649999999999984	1.5707963267949	3.15809697804605e-05	-0	3.15809697942539e-05	0
0.799999999999997	0.0759999999999983	1.5707963267949	3.20973226687901e-05	-0	3.20973226428525e-05	0
0.799999999999997	0.0869999999999982	1.5707963267949	3.34298558919881e-05	-0	3.3429855886287e-05	0
0.799999999999997	0.0979999999999981	1.5707963267949	3.54844396330546e-05	-0	3.54844396331474e-05	0
0.899999999999997	-0.1	1.5707963267949	4.38417983153493e-05	-0	4.38417983162948e-05	0
0.899999999999997	-0.0890000000000002	1.5707963267949	4.20388856546992e-05	-0	4.20388856357912e-05	0
0.899999999999997	-0.0780000000000003	1.5707963267949	4.10212605557222e-05	-0	4.10212605463932e-05	0
0.899999999999997	-0.0670000000000004	1.5707963267949	4.07708190998238e-05	-0	4.07708190994084e-05	0
0.899999999999997	-0.0560000000000005	1.5707963267949	4.1105090075873e-05	-0	4.1105090067186e-05	0
0.899999999999997	-0.0450000000000006	1.5707963267949	4.1735403301636e-05	-0	4.17354033219765e-05	0
0.899999999999997	-0.0340000000000007	1.5707963267949	4.23883275236682e-05	-0	4.23883274889903e-05	0
0.899999999999997	-0.0230000000000008	1.5707963267949	4.29024452839251e-05	-0	4.29024452882908e-05	0
0.899999999999997	-0.0120000000000009	1.5707963267949	4.32250515260543e-05	-0	4.32250515437968e-05	0
0.899999999999997	-0.001000000000001	1.5707963267949	4.33461762549999e-05	-0	4.33461762681532e-05	0
0.899999999999997	0.0099999999999989	1.5707963267949	4.32622183889074e-05	-0	4.32622183744241e-05	0
0.899999999999997	0.0209999999999988	1.5707963267949	4.29758318185286e-05	-0	4.29758318167046e-05	0
0.899999999999997	0.0319999999999987	1.5707963267949	4.24947791760518e-05	-0	4.24947791559962e-05	0
0.899999999999997	0.0429999999999986	1.5707963267949	4.18589445653438e-05	-0	4.18589445636592e-05	0
0.899999999999997	0.0539999999999985	1.5707963267949	4.1206655629178e-05	-0	4.12066556339006e-05	0
0.899999999999997	0.0649999999999984	1.5707963267949	4.07957575588417e-05	-0	4.07957575443021e-05	0
0.899999999999997	0.0759999999999983	1.5707963267949	4.09219116940625e-05	-0	4.09219116933114e-05	0
0.899999999999997	0.0869999999999982	1.5707963267949	4.17937853182998e-05	-0	4.17937853210495e-05	0
0.899999999999997	0.0979999999999981	1.5707963267949	4.34597167851818e-05	-0	4.34597167837516e-05	0
0.999999999999996	-0.1	1.5707963267949	5.30506308645078e-05	-0	5.30506308651038e-05	0
0.999999999999996	-0.0890000000000002	1.5707963267949	5.17187028268624e-05	-0	5.17187028323012e-05	0
0.999999999999996	-0.0780000000000003	1.5707963267949	5.11493847439872e-05	-0	5.11493847460162e-05	0
0.999999999999996	-0.0670000000000004	1.5707963267949	5.12211467344078e-05	-0	5.12211467156358e-05	0
0.999999999999996	-0.0560000000000005	1.5707963267949	5.17048331342844e-05	-0	5.17048331267377e-05	0
0.999999999999996	-0.0450000000000006	1.5707963267949	5.23419186469914e-05	-0	5.23419186353591e-05	0
0.999999999999996	-0.0340000000000007	1.5707963267949	5.29339781946164e-05	-0	5.2933978164714e-05	0
0.999999999999996	-0.0230000000000008	1.5707963267949	5.3382807524634e-05	-0	5.33828075130724e-05	0
0.999999999999996	-0.0120000000000009	1.5707963267949	5.36618221103989e-05	-0	5.36618221094917e-05	0
0.999999999999996	-0.001000000000001	1.5707963267949	5.37663181796045e-05	-0	5.37663181935331e-05	0
0.999999999999996	0.0099999999999989	1.5707963267949	5.36939041221788e-05	-0	5.3693904123332e-05	0
0.999999999999996	0.0209999999999988	1.5707963267949	5.34463727409352e-05	-0	5.34463727360982e-05	0
0.999999999999996	0.0319999999999987	1.5707963267949	5.30276490231407e-05	-0	5.30276490174946e-05	0
0.999999999999996	0.0429999999999986	1.5707963267949	5.24571231125471e-05	-0	5.24571231063171e-05	0
0.999999999999996	0.0539999999999985	1.5707963267949	5.18163060888479e-05	-0	5.18163060930273e-05	0
0.999999999999996	0.0649999999999984	1.5707963267949	5.12862017666569e-05	-0	5.12862017624886e-05	0
0.999999999999996	0.0759999999999983	1.5707963267949	5.11203669778252e-05	-0	5.11203669745734e-05	0
0.999999999999996	0.0869999999999982	1.5707963267949	5.15602361842994e-05	-0	5.15602361816038e-05	0
0.999999999999996	0.0979999999999981	1.5707963267949	5.27505879582853e-05	-0	5.27505879655097e-05	0
1.1	-0.1	1.5707963267949	6.33638844000845e-05	-0	6.33638844029083e-05	0
1.1	-0.0890000000000002	1.5707963267949	6.25040644792077e-05	-0	6.25040644823126e-05	0
1.1	-0.0780000000000003	1.5707963267949	6.23107592053339e-05	-0	6.23107591994738e-05	0
1.1	-0.0670000000000004	1.5707963267949	6.26081803099297e-05	-0	6.2608180318495e-05	0
1.1	-0.0560000000000005	1.5707963267949	6.31693032567252e-05	-0	6.3169303255098e-05	0
1.1	-0.0450000000000006	1.5707963267949	6.37855255972506e-05	-0	6.3785525582111e-05	0
1.1	-0.0340000000000007	1.5707963267949	6.43203843151736e-05	-0	6.43203843122509e-05	0
1.1	-0.0230000000000008	1.5707963267949	6.47162715829844e-05	-0	6.47162715673255e-05	0
1.1	-0.0120000000000009	1.5707963267949	6.49608571559174e-05	-0	6.49608571592161e-05	0
1.1	-0.001000000000001	1.5707963267949	6.50522579626824e-05	-0	6.5052257975651e-05	0
1.1	0.0099999999999989	1.5707963267949	6.49889327507943e-05	-0	6.49889327552158e-05	0
1.1	0.0209999999999988	1.5707963267949	6.47720583454441e-05	-0	6.47720583399926e-05	0
1.1	0.0319999999999987	1.5707963267949	6.44034112379686e-05	-0	6.44034112393069e-05	0
1.1	0.0429999999999986	1.5707963267949	6.38914388016398e-05	-0	6.38914387914048e-05	0
1.1	0.0539999999999985	1.5707963267949	6.3282391866732e-05	-0	6.3282391870778e-05	0
1.1	0.0649999999999984	1.5707963267949	6.26973548363053e-05	-0	6.26973548320182e-05	0
1.1	0.0759999999999983	1.5707963267949	6.2334689677944e-05	-0	6.23346896826142e-05	0
1.1	0.0869999999999982	1.5707963267949	6.2423350022955e-05	-0	6.24233500088817e-05	0
1.1	0.0979999999999981	1.5707963267949	6.31530287047175e-05	-0	6.31530286958531e-05	0
1.2	-0.1	1.5707963267949	7.45042373651594e-05	-0	7.45042373573911e-05	0
1.2	-0.0890000000000002	1.5707963267949	7.40594024781962e-05	-0	7.40594024777946e-05	0
1.2	-0.0780000000000003	1.5707963267949	7.41541352471502e-05	-0	7.41541352416153e-05	0
1.2	-0.0670000000000004	1.5707963267949	7.4597828778375e-05	-0	7.45978287688958e-05	0
1.2	-0.0560000000000005	1.5707963267949	7.51906659762749e-05	-0	7.51906659835331e-05	0
1.2	-0.0450000000000006	1.5707963267949	7.57745510609342e-05	-0	7.57745510617877e-05	0
1.2	-0.0340000000000007	1.5707963267949	7.62591839839559e-05	-0	7.62591840070123e-05	0
1.2	-0.0230000000000008	1.5707963267949	7.66123502605506e-05	-0	7.66123502814998e-05	0
1.2	-0.0120000000000009	1.5707963267949	7.68295733606762e-05	-0	7.68295733538037e-05	0
1.2	-0.001000000000001	1.5707963267949	7.69105875591323e-05	-0	7.691058755942e-05	0
1.2	0.0099999999999989	1.5707963267949	7.68544698361788e-05	-0	7.68544698401604e-05	0
1.2	0.0209999999999988	1.5707963267949	7.66619453116914e-05	-0	7.6661945311139e-05	0
1.2	0.0319999999999987	1.5707963267949	7.63334888692411e-05	-0	7.63334888571181e-05	0
1.2	0.0429999999999986	1.5707963267949	7.58716115506734e-05	-0	7.58716115402406e-05	0
1.2	0.0539999999999985	1.5707963267949	7.53010795581893e-05	-0	7.53010795471201e-05	0
1.2	0.0649999999999984	1.5707963267949	7.46999594977365e-05	-0	7.46999595061329e-05	0
1.2	0.0759999999999983	1.5707963267949	7.42149108526346e-05	-0	7.42149108509292e-05	0
1.2	0.0869999999999982	1.5707963267949	7.40415384020096e-05	-0	7.40415384116557e-05	0
1.2	0.0979999999999981	1.5707963267949	7.43762258663115e-05	-0	7.43762258704479e-05	0
1.3	-0.1	1.5707963267949	8.61590909602761e-05	-0	8.61590909590341e-05	0
1.3	-0.0890000000000002	1.5707963267949	8.60510834024993e-05	-0	8.60510834008541e-05	0
1.3	-0.0780000000000003	1.5707963267949	8.63533641221437e-05	-0	8.63533641278988e-05	0
1.3	-0.0670000000000004	1.5707963267949	8.68852538350454e-05	-0	8.68852538363469e-05	0
1.3	-0.0560000000000005	1.5707963267949	8.74828846782925e-05	-0	8.74828846775435e-05	0
1.3	-0.0450000000000006	1.5707963267949	8.80314493553e-05	-0	8.80314493599753e-05	0
