-0.0800000000000001	-0.1	1.5707963267949	3.30064458794709e-06	-6.35947753305113e-09	3.30064448804371e-06	-6.3594776223019e-09
-0.0800000000000001	-0.0890000000000002	1.5707963267949	3.28133758060027e-06	-6.95204129087264e-09	3.28133755757514e-06	-6.95204154006967e-09
-0.0800000000000001	-0.0780000000000003	1.5707963267949	3.02489700497989e-06	-7.75252577468543e-09	3.02489698627117e-06	-7.75252572662885e-09
-0.0800000000000001	-0.0670000000000004	1.5707963267949	2.5638251956606e-06	-8.72474907073936e-09	2.56382529650595e-06	-8.72474872464466e-09
-0.0800000000000001	-0.0560000000000005	1.5707963267949	1.95874362336653e-06	-9.80351796333066e-09	1.95874376731833e-06	-9.80351761478252e-09
-0.0800000000000001	-0.0450000000000006	1.5707963267949	1.30090363450881e-06	-1.08937740198731e-08	1.3009033591004e-06	-1.08937736851116e-08
-0.0800000000000001	-0.0340000000000007	1.5707963267949	7.11080636283746e-07	-1.18735017480086e-08	7.11080830081867e-07	-1.18735018783152e-08
-0.0800000000000001	-0.0230000000000008	1.5707963267949	3.26029575197076e-07	-1.26094682045453e-08	3.26029536955424e-07	-1.26094682218497e-08
-0.0800000000000001	-0.0120000000000009	1.5707963267949	1.91783808746795e-07	-1.30394565048519e-08	1.91783484790449e-07	-1.30394572153339e-08
-0.0800000000000001	-0.001000000000001	1.5707963267949	2.40341273885189e-07	-1.31047467108174e-08	2.40340144754078e-07	-1.31047463671282e-08
-0.0800000000000001	0.0099999999999989	1.5707963267949	1.78821204655559e-07	-1.30877056428224e-08	1.78821775721347e-07	-1.30877049621692e-08
-0.0800000000000001	0.0209999999999988	1.5707963267949	2.86239970023753e-07	-1.27091599254795e-08	2.86240720114473e-07	-1.27091591377105e-08
-0.0800000000000001	0.0319999999999987	1.5707963267949	6.21978060838786e-07	-1.20291180726578e-08	6.21978313205325e-07	-1.20291178424936e-08
-0.0800000000000001	0.0429999999999986	1.5707963267949	1.18465065424825e-06	-1.10840536323179e-08	1.18465055072873e-06	-1.10840539799407e-08
-0.0800000000000001	0.0539999999999985	1.5707963267949	1.8398915886689e-06	-1.00041431234299e-08	1.839891518058e-06	-1.00041432924509e-08
-0.0800000000000001	0.0649999999999984	1.5707963267949	2.46226306804395e-06	-8.91535429014047e-09	2.4622630187906e-06	-8.91535421117531e-09
-0.0800000000000001	0.0759999999999983	1.5707963267949	2.95490515017796e-06	-7.91803238311984e-09	2.95490525201176e-06	-7.91803231260107e-09
-0.0800000000000001	0.0869999999999982	1.5707963267949	3.25174340603726e-06	-7.08280919612083e-09	3.25174355073178e-06	-7.0828091565984e-09
-0.0800000000000001	0.0979999999999981	1.5707963267949	3.31544135305392e-06	-6.45098275108902e-09	3.31544138355361e-06	-6.45098265222505e-09
-0.0700000000000003	-0.1	1.5707963267949	3.30045752845209e-06	-5.68581484165083e-09	3.30045750496882e-06	-5.68581483812613e-09
-0.0700000000000003	-0.0890000000000002	1.5707963267949	3.27930313105071e-06	-6.22645138706767e-09	3.2793030650002e-06	-6.22645126606894e-09
-0.0700000000000003	-0.0780000000000003	1.5707963267949	3.0214771004645e-06	-6.95623318893682e-09	3.02147708126445e-06	-6.95623337702834e-09
-0.0700000000000003	-0.0670000000000004	1.5707963267949	2.55933290302052e-06	-7.84232180437186e-09	2.5593329381915e-06	-7.84232173629624e-09
-0.0700000000000003	-0.0560000000000005	1.5707963267949	1.95303987506873e-06	-8.82591511274223e-09	1.95303983983638e-06	-8.82591513627448e-09
-0.0700000000000003	-0.0450000000000006	1.5707963267949	1.2927366101732e-06	-9.82183448837878e-09	1.29273638414095e-06	-9.82183410234692e-09
-0.0700000000000003	-0.0340000000000007	1.5707963267949	6.96953546977975e-07	-1.07211052848609e-08	6.96953504954407e-07	-1.07211058365259e-08
-0.0700000000000003	-0.0230000000000008	1.5707963267949	3.02220281017972e-07	-1.14013122390121e-08	3.02220157700516e-07	-1.14013118996537e-08
-0.0700000000000003	-0.0120000000000009	1.5707963267949	1.88675959258533e-07	-1.17829966218836e-08	1.88674638531439e-07	-1.17829992736598e-08
-0.0700000000000003	-0.001000000000001	1.5707963267949	2.43347714787227e-07	-1.18538943138234e-08	2.43342008932962e-07	-1.18538968572493e-08
-0.0700000000000003	0.0099999999999989	1.5707963267949	1.83692160654147e-07	-1.18250251472046e-08	1.8369397658722e-07	-1.18250245646875e-08
-0.0700000000000003	0.0209999999999988	1.5707963267949	2.61715532137137e-07	-1.14929377027456e-08	2.61715319285764e-07	-1.14929381995666e-08
-0.0700000000000003	0.0319999999999987	1.5707963267949	6.06196344810997e-07	-1.08646323479293e-08	6.06196491847719e-07	-1.08646326212759e-08
-0.0700000000000003	0.0429999999999986	1.5707963267949	1.17574402634447e-06	-9.99603985369232e-09	1.17574400402234e-06	-9.99604000415048e-09
-0.0700000000000003	0.0539999999999985	1.5707963267949	1.83388148626038e-06	-9.00897896686955e-09	1.83388157417393e-06	-9.00897852728586e-09
-0.0700000000000003	0.0649999999999984	1.5707963267949	2.45758158404888e-06	-8.01605358626158e-09	2.45758162090706e-06	-8.01605359947938e-09
-0.0700000000000003	0.0759999999999983	1.5707963267949	2.95127485226852e-06	-7.10708321400345e-09	2.95127489607074e-06	-7.10708325500422e-09
-0.0700000000000003	0.0869999999999982	1.5707963267949	3.24942468167436e-06	-6.34569911141752e-09	3.24942471150325e-06	-6.34569909672076e-09
-0.0700000000000003	0.0979999999999981	1.5707963267949	3.31488254744132e-06	-5.76934286730353e-09	3.31488248901443e-06	-5.76934298046153e-09
-0.0600000000000005	-0.1	1.5707963267949	3.30071937361539e-06	-5.00092721950058e-09	3.30071928734788e-06	-5.00092743069342e-09
-0.0600000000000005	-0.0890000000000002	1.5707963267949	3.27839019234126e-06	-5.48750163096528e-09	3.27839015125687e-06	-5.48750169237036e-09
-0.0600000000000005	-0.0780000000000003	1.5707963267949	3.02007992053537e-06	-6.14396259700487e-09	3.0200798324896e-06	-6.14396260709104e-09
-0.0600000000000005	-0.0670000000000004	1.5707963267949	2.55812194433466e-06	-6.94064715508491e-09	2.55812204734612e-06	-6.94064710498323e-09
-0.0600000000000005	-0.0560000000000005	1.5707963267949	1.95246939410445e-06	-7.824915069912e-09	1.95246931230091e-06	-7.82491575142404e-09
-0.0600000000000005	-0.0450000000000006	1.5707963267949	1.29254395605262e-06	-8.72121917086951e-09	1.29254376255561e-06	-8.72121900619011e-09
-0.0600000000000005	-0.0340000000000007	1.5707963267949	6.9495788014734e-07	-9.53377298408705e-09	6.94957610605799e-07	-9.53377295069722e-09
-0.0600000000000005	-0.0230000000000008	1.5707963267949	2.9331371834441e-07	-1.01543278198654e-08	2.93314122924363e-07	-1.01543280205615e-08
-0.0600000000000005	-0.0120000000000009	1.5707963267949	1.89799966212841e-07	-1.04961251413321e-08	1.89799041478541e-07	-1.04961249980426e-08
-0.0600000000000005	-0.001000000000001	1.5707963267949	2.57797737585362e-07	-1.05663475578003e-08	2.57804279174386e-07	-1.05663396021851e-08
-0.0600000000000005	0.0099999999999989	1.5707963267949	1.94017420737788e-07	-1.05307832743593e-08	1.94017206210102e-07	-1.05307846257833e-08
-0.0600000000000005	0.0209999999999988	1.5707963267949	2.51405994127324e-07	-1.02383860062421e-08	2.51406249848623e-07	-1.02383867145355e-08
-0.0600000000000005	0.0319999999999987	1.5707963267949	6.03372211870649e-07	-9.66410170292142e-09	6.0337259531203e-07	-9.66410093930971e-09
-0.0600000000000005	0.0429999999999986	1.5707963267949	1.1754715240847e-06	-8.87826181125777e-09	1.17547151960472e-06	-8.87826230301358e-09
-0.0600000000000005	0.0539999999999985	1.5707963267949	1.83343400579343e-06	-7.9895473910337e-09	1.83343380559368e-06	-7.98954751147964e-09
-0.0600000000000005	0.0649999999999984	1.5707963267949	2.45646479567772e-06	-7.09682407379684e-09	2.45646502792637e-06	-7.09682426619652e-09
-0.0600000000000005	0.0759999999999983	1.5707963267949	2.94986444267946e-06	-6.27961595740648e-09	2.94986434005591e-06	-6.27961599214614e-09
-0.0600000000000005	0.0869999999999982	1.5707963267949	3.24837140860004e-06	-5.59479331306101e-09	3.24837148165073e-06	-5.59479332897246e-09
-0.0600000000000005	0.0979999999999981	1.5707963267949	3.3148815260719e-06	-5.07612015345833e-09	3.31488148583984e-06	-5.07612025928246e-09
-0.0500000000000007	-0.1	1.5707963267949	3.30085574649007e-06	-4.3067577571128e-09	3.30085577758194e-06	-4.30675765531511e-09
-0.0500000000000007	-0.0890000000000002	1.5707963267949	3.27784372484593e-06	-4.73751640673695e-09	3.27784368929658e-06	-4.73751623171132e-09
-0.0500000000000007	-0.0780000000000003	1.5707963267949	3.01969448236318e-06	-5.31851153693539e-09	3.01969445389475e-06	-5.31851184326744e-09
-0.0500000000000007	-0.0670000000000004	1.5707963267949	2.55881667420597e-06	-6.02310689415701e-09	2.55881663697984e-06	-6.02310689113194e-09
-0.0500000000000007	-0.0560000000000005	1.5707963267949	1.9551390189454e-06	-6.8046092531269e-09	1.95513898449088e-06	-6.80460887871847e-09
-0.0500000000000007	-0.0450000000000006	1.5707963267949	1.29776068851603e-06	-7.5968012289399e-09	1.2977606811833e-06	-7.59680097678016e-09
-0.0500000000000007	-0.0340000000000007	1.5707963267949	7.02041847326836e-07	-8.31683315184103e-09	7.02041765316422e-07	-8.31683368839355e-09
-0.0500000000000007	-0.0230000000000008	1.5707963267949	2.98077091504015e-07	-8.87201010813306e-09	2.98076407309631e-07	-8.87201072289445e-09
-0.0500000000000007	-0.0120000000000009	1.5707963267949	1.95842334990616e-07	-9.17953908939916e-09	1.95841544490613e-07	-9.17953983121063e-09
-0.0500000000000007	-0.001000000000001	1.5707963267949	2.82436820466938e-07	-9.2448939245515e-09	2.82430805181424e-07	-9.24489890599282e-09
-0.0500000000000007	0.0099999999999989	1.5707963267949	2.07375645908787e-07	-9.20797506712381e-09	2.07372486059737e-07	-9.20797660593243e-09
-0.0500000000000007	0.0209999999999988	1.5707963267949	2.55022621635858e-07	-8.94809610635311e-09	2.55022298861208e-07	-8.94809585109216e-09
-0.0500000000000007	0.0319999999999987	1.5707963267949	6.10493285078046e-07	-8.43279730165069e-09	6.10493481062579e-07	-8.43279748272825e-09
-0.0500000000000007	0.0429999999999986	1.5707963267949	1.18114252131703e-06	-7.73572433103623e-09	1.1811425023224e-06	-7.73572432470321e-09
-0.0500000000000007	0.0539999999999985	1.5707963267949	1.83654241320533e-06	-6.95008130118564e-09	1.83654243413822e-06	-6.95008070527537e-09
-0.0500000000000007	0.0649999999999984	1.5707963267949	2.45745565408554e-06	-6.16116717795501e-09	2.45745570170731e-06	-6.16116698335161e-09
-0.0500000000000007	0.0759999999999983	1.5707963267949	2.94960582145319e-06	-5.43852551619017e-09	2.94960575620199e-06	-5.43852535321989e-09
-0.0500000000000007	0.0869999999999982	1.5707963267949	3.24778861975651e-06	-4.83249490855301e-09	3.24778866769025e-06	-4.83249456706408e-09
-0.0500000000000007	0.0979999999999981	1.5707963267949	3.31483572181362e-06	-4.37332072488859e-09	3.31483573256974e-06	-4.37332080575832e-09
-0.0400000000000009	-0.1	1.5707963267949	3.3003632718369e-06	-3.60519140174599e-09	3.30036320797737e-06	-3.60519141154684e-09
-0.0400000000000009	-0.0890000000000002	1.5707963267949	3.2769947201139e-06	-3.97875030068206e-09	3.27699469973393e-06	-3.97875025935649e-09
-0.0400000000000009	-0.0780000000000003	1.5707963267949	3.01941359270993e-06	-4.48259352449115e-09	3.01941351969461e-06	-4.4825938360896e-09
-0.0400000000000009	-0.0670000000000004	1.5707963267949	2.56015652774223e-06	-5.09299020182239e-09	2.56015660587086e-06	-5.09299037891503e-09
-0.0400000000000009	-0.0560000000000005	1.5707963267949	1.95925729510899e-06	-5.76900860703932e-09	1.9592573434518e-06	-5.76900845197065e-09
-0.0400000000000009	-0.0450000000000006	1.5707963267949	1.30580558815411e-06	-6.45347524129138e-09	1.3058053174551e-06	-6.45347502195793e-09
-0.0400000000000009	-0.0340000000000007	1.5707963267949	7.14643388430118e-07	-7.07606765944109e-09	7.14643667219665e-07	-7.07606754808842e-09
-0.0400000000000009	-0.0230000000000008	1.5707963267949	3.13318361868504e-07	-7.5596987801332e-09	3.13318218149116e-07	-7.55969934421222e-09
-0.0400000000000009	-0.0120000000000009	1.5707963267949	2.09151451883983e-07	-7.83367716975493e-09	2.09151004871393e-07	-7.83367961298623e-09
-0.0400000000000009	-0.001000000000001	1.5707963267949	3.15343585370592e-07	-7.89301714024729e-09	3.15346396567309e-07	-7.89301834943486e-09
-0.0400000000000009	0.0099999999999989	1.5707963267949	2.23977034197869e-07	-7.85815090503312e-09	2.23974887833468e-07	-7.85815111750353e-09
-0.0400000000000009	0.0209999999999988	1.5707963267949	2.70057326438903e-07	-7.62682552792802e-09	2.70058176024103e-07	-7.62682564303393e-09
-0.0400000000000009	0.0319999999999987	1.5707963267949	6.23856283021567e-07	-7.17660575921077e-09	6.23856812404494e-07	-7.17660610406927e-09
-0.0400000000000009	0.0429999999999986	1.5707963267949	1.19000125977431e-06	-6.5734950923325e-09	1.19000128603696e-06	-6.57349504935012e-09
-0.0400000000000009	0.0539999999999985	1.5707963267949	1.84129347106249e-06	-5.89474045405681e-09	1.84129357201476e-06	-5.89474063463106e-09
-0.0400000000000009	0.0649999999999984	1.5707963267949	2.45921246994998e-06	-5.212491662148e-09	2.45921253871201e-06	-5.21249197909914e-09
-0.0400000000000009	0.0759999999999983	1.5707963267949	2.94953764892904e-06	-4.5866205519604e-09	2.94953762930116e-06	-4.5866205713029e-09
-0.0400000000000009	0.0869999999999982	1.5707963267949	3.24697033793659e-06	-4.06113427351924e-09	3.24697033479367e-06	-4.06113423029397e-09
-0.0400000000000009	0.0979999999999981	1.5707963267949	3.3142155379491e-06	-3.66289114822467e-09	3.31421558199567e-06	-3.66289109092945e-09
-0.0300000000000011	-0.1	1.5707963267949	3.29881734578522e-06	-2.89805896251297e-09	3.29881735123654e-06	-2.89805904245111e-09
-0.0300000000000011	-0.0890000000000002	1.5707963267949	3.27527545214306e-06	-3.21338888784285e-09	3.27527532723605e-06	-3.21338883098978e-09
-0.0300000000000011	-0.0780000000000003	1.5707963267949	3.01845835914038e-06	-3.63883497207155e-09	3.01845830646518e-06	-3.63883507473481e-09
-0.0300000000000011	-0.0670000000000004	1.5707963267949	2.56104290207719e-06	-4.15347622349819e-09	2.56104302040543e-06	-4.15347631924437e-09
-0.0300000000000011	-0.0560000000000005	1.5707963267949	1.96322080368187e-06	-4.72199619462306e-09	1.96322079916938e-06	-4.72199639795383e-09
-0.0300000000000011	-0.0450000000000006	1.5707963267949	1.31425362041924e-06	-5.29603020913721e-09	1.31425370266739e-06	-5.29603064785379e-09
-0.0300000000000011	-0.0340000000000007	1.5707963267949	7.29039824098396e-07	-5.8173814384814e-09	7.29040350079123e-07	-5.81738090333822e-09
-0.0300000000000011	-0.0230000000000008	1.5707963267949	3.34145464791834e-07	-6.22401684359099e-09	3.34144539146643e-07	-6.22401916256107e-09
-0.0300000000000011	-0.0120000000000009	1.5707963267949	2.3122359781189e-07	-6.46065791486956e-09	2.31223740020076e-07	-6.46065833612236e-09
-0.0300000000000011	-0.001000000000001	1.5707963267949	3.5386589490735e-07	-6.51489329055783e-09	3.53854017985764e-07	-6.51490780941231e-09
-0.0300000000000011	0.0099999999999989	1.5707963267949	2.46212275094366e-07	-6.48259518885777e-09	2.46215476669862e-07	-6.48259507512869e-09
-0.0300000000000011	0.0209999999999988	1.5707963267949	2.91777315659688e-07	-6.28103805727363e-09	2.91776984351407e-07	-6.2810384965827e-09
-0.0300000000000011	0.0319999999999987	1.5707963267949	6.39457931574512e-07	-5.90163855671429e-09	6.39457604086562e-07	-5.90163869190416e-09
-0.0300000000000011	0.0429999999999986	1.5707963267949	1.19942641867523e-06	-5.39655221615864e-09	1.19942664479894e-06	-5.39655216565793e-09
-0.0300000000000011	0.0539999999999985	1.5707963267949	1.84596286018071e-06	-4.82755600739049e-09	1.84596291399087e-06	-4.82755583325042e-09
-0.0300000000000011	0.0649999999999984	1.5707963267949	2.46056154655684e-06	-4.25409196705693e-09	2.46056151759408e-06	-4.25409228744271e-09
-0.0300000000000011	0.0759999999999983	1.5707963267949	2.94883269559729e-06	-3.72661857678726e-09	2.94883279212844e-06	-3.72661863237682e-09
-0.0300000000000011	0.0869999999999982	1.5707963267949	3.24531621767832e-06	-3.28297034691365e-09	3.24531621570261e-06	-3.28297014934045e-09
-0.0300000000000011	0.0979999999999981	1.5707963267949	3.31257445476388e-06	-2.94672117302531e-09	3.31257442914431e-06	-2.9467212878628e-09
-0.0200000000000014	-0.1	1.5707963267949	3.29588127364793e-06	-2.18714248258264e-09	3.29588127560321e-06	-2.18714244960411e-09
-0.0200000000000014	-0.0890000000000002	1.5707963267949	3.27223154635355e-06	-2.44355492776134e-09	3.27223150652531e-06	-2.44355500292672e-09
-0.0200000000000014	-0.0780000000000003	1.5707963267949	3.01620042685524e-06	-2.78977936976804e-09	3.0162005569286e-06	-2.78977963126251e-09
-0.0200000000000014	-0.0670000000000004	1.5707963267949	2.5605778833581e-06	-3.20763375462195e-09	2.56057789025016e-06	-3.20763411000631e-09
-0.0200000000000014	-0.0560000000000005	1.5707963267949	1.96569228897308e-06	-3.66730872291691e-09	1.96569225838438e-06	-3.66730866217116e-09
-0.0200000000000014	-0.0450000000000006	1.5707963267949	1.32101027710056e-06	-4.12907331732831e-09	1.32101012771896e-06	-4.12907330748768e-09
-0.0200000000000014	-0.0340000000000007	1.5707963267949	7.41751332747049e-07	-4.54654891812941e-09	7.41751160814977e-07	-4.5465475918367e-09
-0.0200000000000014	-0.0230000000000008	1.5707963267949	3.54738365278052e-07	-4.87214620468814e-09	3.54737962616736e-07	-4.87214758990234e-09
-0.0200000000000014	-0.0120000000000009	1.5707963267949	2.58934091869398e-07	-5.06586466327947e-09	2.58934412888716e-07	-5.06586473709422e-09
-0.0200000000000014	-0.001000000000001	1.5707963267949	3.93953948216946e-07	-5.11558563940018e-09	3.93995124938213e-07	-5.11558510052885e-09
-0.0200000000000014	0.0099999999999989	1.5707963267949	2.74142665775937e-07	-5.08498803486871e-09	2.74142176540234e-07	-5.08498734743351e-09
-0.0200000000000014	0.0209999999999988	1.5707963267949	3.13945479418208e-07	-4.91810231923949e-09	3.13945933384939e-07	-4.91810173896141e-09
-0.0200000000000014	0.0319999999999987	1.5707963267949	6.53459972090587e-07	-4.61392079765274e-09	6.53460083629793e-07	-4.61392055765822e-09
-0.0200000000000014	0.0429999999999986	1.5707963267949	1.20713041032201e-06	-4.20969026464882e-09	1.20713013213979e-06	-4.20969034174723e-09
-0.0200000000000014	0.0539999999999985	1.5707963267949	1.84910546150317e-06	-3.75240564923011e-09	1.84910552898679e-06	-3.75240569106293e-09
-0.0200000000000014	0.0649999999999984	1.5707963267949	2.46054046617239e-06	-3.28914657859631e-09	2.46054044204381e-06	-3.2891468636341e-09
-0.0200000000000014	0.0759999999999983	1.5707963267949	2.94682259592288e-06	-2.86114989878231e-09	2.94682259055079e-06	-2.86114998524097e-09
-0.0200000000000014	0.0869999999999982	1.5707963267949	3.24234568514068e-06	-2.50019575698056e-09	3.24234565102175e-06	-2.50019582276608e-09
-0.0200000000000014	0.0979999999999981	1.5707963267949	3.30955723830697e-06	-2.22664976920999e-09	3.30955718033418e-06	-2.22664993458418e-09
-0.0100000000000016	-0.1	1.5707963267949	3.29131148217165e-06	-1.47418489522833e-09	3.29131144227364e-06	-1.47418484101974e-09
-0.0100000000000016	-0.0890000000000002	1.5707963267949	3.26753303145219e-06	-1.67131938573945e-09	3.26753303570615e-06	-1.67131933506141e-09
-0.0100000000000016	-0.0780000000000003	1.5707963267949	3.01217998832691e-06	-1.93790001219344e-09	3.01218001445323e-06	-1.9378999314281e-09
-0.0100000000000016	-0.0670000000000004	1.5707963267949	2.5580966741469e-06	-2.25843452569663e-09	2.55809677773314e-06	-2.25843460831427e-09
-0.0100000000000016	-0.0560000000000005	1.5707963267949	1.96566739256857e-06	-2.60854384699368e-09	1.96566740793055e-06	-2.60854375853241e-09
-0.0100000000000016	-0.0450000000000006	1.5707963267949	1.32445849417034e-06	-2.95701265648642e-09	1.32445853419928e-06	-2.95701236687759e-09
-0.0100000000000016	-0.0340000000000007	1.5707963267949	7.49939586232383e-07	-3.26907905174612e-09	7.49939602393465e-07	-3.26907944460228e-09
-0.0100000000000016	-0.0230000000000008	1.5707963267949	3.69548510426999e-07	-3.51118132032395e-09	3.69549088326983e-07	-3.51118160757334e-09
-0.0100000000000016	-0.0120000000000009	1.5707963267949	2.83094743484204e-07	-3.65755813560883e-09	2.8309727586829e-07	-3.65755843720353e-09
-0.0100000000000016	-0.001000000000001	1.5707963267949	4.30125568832944e-07	-3.70110295967994e-09	4.30000024079653e-07	-3.70112714221544e-09
-0.0100000000000016	0.0099999999999989	1.5707963267949	3.00050320993544e-07	-3.67283728329979e-09	3.00050795385197e-07	-3.67283544008113e-09
-0.0100000000000016	0.0209999999999988	1.5707963267949	3.30245812678106e-07	-3.54546037805159e-09	3.30246662014304e-07	-3.54545925462989e-09
-0.0100000000000016	0.0319999999999987	1.5707963267949	6.62685586115403e-07	-3.31920571412603e-09	6.62685658262003e-07	-3.319205113029e-09
-0.0100000000000016	0.0429999999999986	1.5707963267949	1.21133454809613e-06	-3.01749154778892e-09	1.21133464916839e-06	-3.01749117714634e-09
-0.0100000000000016	0.0539999999999985	1.5707963267949	1.84963214768597e-06	-2.67301846415973e-09	1.84963209072199e-06	-2.67301825376727e-09
-0.0100000000000016	0.0649999999999984	1.5707963267949	2.45843566296289e-06	-2.32073004983153e-09	2.45843577792083e-06	-2.32073016570328e-09
-0.0100000000000016	0.0759999999999983	1.5707963267949	2.94301636909926e-06	-1.99277074976448e-09	2.94301640259787e-06	-1.99277082545867e-09
-0.0100000000000016	0.0869999999999982	1.5707963267949	3.23770869573545e-06	-1.71494863010526e-09	3.23770867199828e-06	-1.71494861198348e-09
-0.0100000000000016	0.0979999999999981	1.5707963267949	3.30490690841338e-06	-1.50447475778744e-09	3.30490690330838e-06	-1.50447473061854e-09
-1.77635683940025e-15	-0.1	1.5707963267949	3.28496212891478e-06	-7.60900759300488e-10	3.28496205073303e-06	-7.60900854494925e-10
