-0.800000000000001	0.0319999999999987	-19.2146018366026	-1.13859583571546e-05	-1.4814779789893e-05	-1.13859583482863e-05	-1.4814779779984e-05
-0.800000000000001	0.0429999999999986	-19.2146018366026	-1.08327763375103e-05	-1.41974682483172e-05	-1.08327763225145e-05	-1.41974682316217e-05
-0.800000000000001	0.0539999999999985	-19.2146018366026	-1.03990413719521e-05	-1.3713098133995e-05	-1.03990413620351e-05	-1.37130981230247e-05
-0.800000000000001	0.0649999999999984	-19.2146018366026	-1.03501738414335e-05	-1.36571659573722e-05	-1.03501738327069e-05	-1.36571659476287e-05
-0.800000000000001	0.0759999999999983	-19.2146018366026	-1.08464643537532e-05	-1.42078997470529e-05	-1.08464643405523e-05	-1.4207899732384e-05
-0.800000000000001	0.0869999999999982	-19.2146018366026	-1.18816526641754e-05	-1.53580371092306e-05	-1.18816526597963e-05	-1.53580371043211e-05
-0.800000000000001	0.0979999999999981	-19.2146018366026	-1.33340795595536e-05	-1.69719186113392e-05	-1.33340795658541e-05	-1.69719186182272e-05
-0.700000000000001	-0.1	-19.2146018366026	-1.07112294947608e-05	-1.39101167520378e-05	-1.07112294885251e-05	-1.39101167450841e-05
-0.700000000000001	-0.0890000000000002	-19.2146018366026	-9.29887760292562e-06	-1.23407875201466e-05	-9.29887760197905e-06	-1.23407875190798e-05
-0.700000000000001	-0.0780000000000003	-19.2146018366026	-8.10560108302861e-06	-1.10146679213567e-05	-8.10560107655059e-06	-1.1014667914225e-05
-0.700000000000001	-0.0670000000000004	-19.2146018366026	-7.29150824156734e-06	-1.01101359078612e-05	-7.29150824407328e-06	-1.01101359105715e-05
-0.700000000000001	-0.0560000000000005	-19.2146018366026	-6.9933478960112e-06	-9.77969645934198e-06	-6.99334790378607e-06	-9.7796964680017e-06
-0.700000000000001	-0.0450000000000006	-19.2146018366026	-7.20778435581422e-06	-1.00199182852495e-05	-7.20778434896658e-06	-1.00199182776278e-05
-0.700000000000001	-0.0340000000000007	-19.2146018366026	-7.72631898858224e-06	-1.05987674586642e-05	-7.72631897624446e-06	-1.05987674448666e-05
-0.700000000000001	-0.0230000000000008	-19.2146018366026	-8.25123781314963e-06	-1.1184578497221e-05	-8.25123782370252e-06	-1.11845785088475e-05
-0.700000000000001	-0.0120000000000009	-19.2146018366026	-8.60062365049484e-06	-1.15744982710585e-05	-8.60062369095202e-06	-1.15744983159973e-05
-0.700000000000001	-0.001000000000001	-19.2146018366026	-8.73217157275324e-06	-1.17212977291558e-05	-8.7321715704653e-06	-1.17212977265834e-05
-0.700000000000001	0.0099999999999989	-19.2146018366026	-8.64098560858944e-06	-1.16195410840205e-05	-8.64098556817772e-06	-1.16195410389878e-05
-0.700000000000001	0.0209999999999988	-19.2146018366026	-8.33027714708268e-06	-1.12727878124568e-05	-8.33027712837659e-06	-1.12727877917435e-05
-0.700000000000001	0.0319999999999987	-19.2146018366026	-7.82903999487936e-06	-1.07134058473802e-05	-7.82904001582744e-06	-1.07134058707014e-05
-0.700000000000001	0.0429999999999986	-19.2146018366026	-7.28827869590268e-06	-1.01098141151249e-05	-7.28827867019964e-06	-1.01098140863706e-05
-0.700000000000001	0.0539999999999985	-19.2146018366026	-6.99766923605893e-06	-9.7847727378461e-06	-6.99766923204343e-06	-9.78477273343329e-06
-0.700000000000001	0.0649999999999984	-19.2146018366026	-7.19643996488238e-06	-1.00045824148046e-05	-7.19643994974813e-06	-1.00045823978966e-05
-0.700000000000001	0.0759999999999983	-19.2146018366026	-7.92445852616021e-06	-1.08133640200244e-05	-7.92445852420655e-06	-1.08133640177646e-05
-0.700000000000001	0.0869999999999982	-19.2146018366026	-9.06131577320239e-06	-1.20767874328949e-05	-9.06131576753134e-06	-1.20767874264762e-05
-0.700000000000001	0.0979999999999981	-19.2146018366026	-1.04441383130256e-05	-1.36133696595034e-05	-1.04441383121695e-05	-1.36133696584821e-05
-0.600000000000001	-0.1	-19.2146018366026	-8.26008612043535e-06	-1.10412693056755e-05	-8.26008612412367e-06	-1.1041269309811e-05
-0.600000000000001	-0.0890000000000002	-19.2146018366026	-7.11889608267953e-06	-9.77366718297951e-06	-7.11889609682563e-06	-9.77366719904862e-06
-0.600000000000001	-0.0780000000000003	-19.2146018366026	-6.06199393180441e-06	-8.59933024612161e-06	-6.0619939445768e-06	-8.59933026032382e-06
-0.600000000000001	-0.0670000000000004	-19.2146018366026	-5.19508935000079e-06	-7.63597254793902e-06	-5.19508936600264e-06	-7.63597256582315e-06
-0.600000000000001	-0.0560000000000005	-19.2146018366026	-4.68833587956461e-06	-7.07322967571531e-06	-4.68833589096957e-06	-7.07322968829331e-06
-0.600000000000001	-0.0450000000000006	-19.2146018366026	-4.67938821198144e-06	-7.0646852071448e-06	-4.67938818782677e-06	-7.06468518029078e-06
-0.600000000000001	-0.0340000000000007	-19.2146018366026	-5.10270565064804e-06	-7.53757770903439e-06	-5.10270565506515e-06	-7.53757771400948e-06
-0.600000000000001	-0.0230000000000008	-19.2146018366026	-5.65531197210728e-06	-8.15439804477715e-06	-5.65531194394087e-06	-8.15439801356612e-06
-0.600000000000001	-0.0120000000000009	-19.2146018366026	-6.0524811491188e-06	-8.59770119061433e-06	-6.05248113398831e-06	-8.59770117372039e-06
-0.600000000000001	-0.001000000000001	-19.2146018366026	-6.20372431484984e-06	-8.76650449221801e-06	-6.20372429737113e-06	-8.76650447285349e-06
-0.600000000000001	0.0099999999999989	-19.2146018366026	-6.0988407846141e-06	-8.64944477133633e-06	-6.09884074268555e-06	-8.64944472450948e-06
-0.600000000000001	0.0209999999999988	-19.2146018366026	-5.74407682714051e-06	-8.25347319288061e-06	-5.74407678129168e-06	-8.25347314170853e-06
-0.600000000000001	0.0319999999999987	-19.2146018366026	-5.20416139679911e-06	-7.65083360543917e-06	-5.20416138942863e-06	-7.65083359720144e-06
-0.600000000000001	0.0429999999999986	-19.2146018366026	-4.73071410518077e-06	-7.12210476782279e-06	-4.73071408759309e-06	-7.12210474816154e-06
-0.600000000000001	0.0539999999999985	-19.2146018366026	-4.64793264297521e-06	-7.02849722567863e-06	-4.64793266087804e-06	-7.02849724562226e-06
-0.600000000000001	0.0649999999999984	-19.2146018366026	-5.07077890836514e-06	-7.49785344521467e-06	-5.070778906904e-06	-7.49785344354332e-06
-0.600000000000001	0.0759999999999983	-19.2146018366026	-5.88586222102982e-06	-8.40360124447802e-06	-5.88586220249833e-06	-8.4036012238432e-06
-0.600000000000001	0.0869999999999982	-19.2146018366026	-6.918437222523e-06	-9.55096048283085e-06	-6.91843720637531e-06	-9.55096046491082e-06
-0.600000000000001	0.0979999999999981	-19.2146018366026	-8.04863830462655e-06	-1.0806428633331e-05	-8.04863830962875e-06	-1.08064286389238e-05
-0.500000000000002	-0.1	-19.2146018366026	-6.22143074231777e-06	-8.63243706403982e-06	-6.22143074601455e-06	-8.63243706824437e-06
-0.500000000000002	-0.0890000000000002	-19.2146018366026	-5.41045001219973e-06	-7.7323419043327e-06	-5.41045001938934e-06	-7.73234191233297e-06
-0.500000000000002	-0.0780000000000003	-19.2146018366026	-4.66037905778835e-06	-6.89969152053718e-06	-4.66037905993042e-06	-6.89969152297697e-06
-0.500000000000002	-0.0670000000000004	-19.2146018366026	-3.97239727831569e-06	-6.13568504545443e-06	-3.97239727665294e-06	-6.13568504361833e-06
-0.500000000000002	-0.0560000000000005	-19.2146018366026	-3.43289257636333e-06	-5.53653225339021e-06	-3.43289257713035e-06	-5.53653225421894e-06
-0.500000000000002	-0.0450000000000006	-19.2146018366026	-3.22264026576499e-06	-5.30377632881581e-06	-3.22264028844811e-06	-5.30377635408931e-06
-0.500000000000002	-0.0340000000000007	-19.2146018366026	-3.47273137039969e-06	-5.58375315338402e-06	-3.4727313714616e-06	-5.5837531546637e-06
-0.500000000000002	-0.0230000000000008	-19.2146018366026	-4.01262029417942e-06	-6.18657260406303e-06	-4.01262024298773e-06	-6.18657254760362e-06
-0.500000000000002	-0.0120000000000009	-19.2146018366026	-4.46347963681709e-06	-6.68988481612763e-06	-4.46347955514532e-06	-6.68988472649734e-06
-0.500000000000002	-0.001000000000001	-19.2146018366026	-4.63950387844304e-06	-6.88638172870511e-06	-4.63950385356263e-06	-6.88638170108049e-06
-0.500000000000002	0.0099999999999989	-19.2146018366026	-4.51735670799935e-06	-6.75002937477176e-06	-4.51735670181755e-06	-6.7500293678667e-06
-0.500000000000002	0.0209999999999988	-19.2146018366026	-4.11064580834867e-06	-6.29600286282538e-06	-4.11064585979726e-06	-6.29600291977082e-06
-0.500000000000002	0.0319999999999987	-19.2146018366026	-3.56018305257537e-06	-5.68143005598044e-06	-3.56018309519674e-06	-5.68143010358255e-06
-0.500000000000002	0.0429999999999986	-19.2146018366026	-3.23371161638242e-06	-5.31635824004954e-06	-3.23371155599227e-06	-5.31635817261973e-06
-0.500000000000002	0.0539999999999985	-19.2146018366026	-3.3641735043144e-06	-5.46026653773358e-06	-3.36417347252476e-06	-5.46026650221521e-06
-0.500000000000002	0.0649999999999984	-19.2146018366026	-3.85895483320973e-06	-6.00968663891824e-06	-3.8589548619305e-06	-6.0096866708652e-06
-0.500000000000002	0.0759999999999983	-19.2146018366026	-4.52955674693171e-06	-6.75443428429613e-06	-4.52955676377608e-06	-6.7544343026858e-06
-0.500000000000002	0.0869999999999982	-19.2146018366026	-5.27026124059922e-06	-7.57673828766926e-06	-5.27026122860615e-06	-7.57673827436055e-06
-0.500000000000002	0.0979999999999981	-19.2146018366026	-6.06802730702825e-06	-8.4621770579868e-06	-6.06802730060564e-06	-8.46217705083009e-06
-0.400000000000002	-0.1	-19.2146018366026	-4.7287704582965e-06	-6.83223506198348e-06	-4.72877044479905e-06	-6.83223504704454e-06
-0.400000000000002	-0.0890000000000002	-19.2146018366026	-4.14196898304771e-06	-6.18145879288499e-06	-4.1419689858222e-06	-6.18145879607009e-06
-0.400000000000002	-0.0780000000000003	-19.2146018366026	-3.70032697179427e-06	-5.69225775012122e-06	-3.70032695792611e-06	-5.69225773464032e-06
-0.400000000000002	-0.0670000000000004	-19.2146018366026	-3.34485327128597e-06	-5.29877436624324e-06	-3.34485323501849e-06	-5.29877432575952e-06
-0.400000000000002	-0.0560000000000005	-19.2146018366026	-3.03241802109018e-06	-4.95280600565133e-06	-3.03241801781542e-06	-4.95280600207904e-06
-0.400000000000002	-0.0450000000000006	-19.2146018366026	-2.81181266915819e-06	-4.70866254935243e-06	-2.81181271465762e-06	-4.70866260012541e-06
-0.400000000000002	-0.0340000000000007	-19.2146018366026	-2.87243701145623e-06	-4.77757465714018e-06	-2.87243700027744e-06	-4.77757464453675e-06
-0.400000000000002	-0.0230000000000008	-19.2146018366026	-3.31752512812173e-06	-5.27487254183496e-06	-3.31752505844058e-06	-5.27487246402154e-06
-0.400000000000002	-0.0120000000000009	-19.2146018366026	-3.81747878046258e-06	-5.83310722409018e-06	-3.81747876936185e-06	-5.8331072121814e-06
-0.400000000000002	-0.001000000000001	-19.2146018366026	-4.02544463621422e-06	-6.06530632755198e-06	-4.02544459006397e-06	-6.06530627631455e-06
-0.400000000000002	0.0099999999999989	-19.2146018366026	-3.88093085979248e-06	-5.90395405876898e-06	-3.88093085777252e-06	-5.90395405686343e-06
-0.400000000000002	0.0209999999999988	-19.2146018366026	-3.41909911468489e-06	-5.38829386337882e-06	-3.41909907788444e-06	-5.38829382215838e-06
-0.400000000000002	0.0319999999999987	-19.2146018366026	-2.92819482810208e-06	-4.83994570048337e-06	-2.92819484236491e-06	-4.83994571631321e-06
-0.400000000000002	0.0429999999999986	-19.2146018366026	-2.79508085023923e-06	-4.69027912767697e-06	-2.79508088041382e-06	-4.6902791614085e-06
-0.400000000000002	0.0539999999999985	-19.2146018366026	-2.98162554916208e-06	-4.89654874524186e-06	-2.98162553667429e-06	-4.89654873122837e-06
-0.400000000000002	0.0649999999999984	-19.2146018366026	-3.28520264993182e-06	-5.23273841930594e-06	-3.28520261689219e-06	-5.2327383824166e-06
-0.400000000000002	0.0759999999999983	-19.2146018366026	-3.63108011622464e-06	-5.6155990668923e-06	-3.63108010001082e-06	-5.61559904878566e-06
-0.400000000000002	0.0869999999999982	-19.2146018366026	-4.05246548236242e-06	-6.08227220342527e-06	-4.05246546123424e-06	-6.08227217986697e-06
-0.400000000000002	0.0979999999999981	-19.2146018366026	-4.60906769603212e-06	-6.69942221938258e-06	-4.60906768994506e-06	-6.6994222126286e-06
-0.300000000000002	-0.1	-19.2146018366026	-4.06260887399962e-06	-5.95348619709563e-06	-4.06260888680284e-06	-5.95348621131234e-06
-0.300000000000002	-0.0890000000000002	-19.2146018366026	-3.52290644644701e-06	-5.35457742056223e-06	-3.52290643683007e-06	-5.35457740984029e-06
-0.300000000000002	-0.0780000000000003	-19.2146018366026	-3.21228283152241e-06	-5.01098478300276e-06	-3.21228285379341e-06	-5.01098480787596e-06
-0.300000000000002	-0.0670000000000004	-19.2146018366026	-3.09870896584637e-06	-4.88695596002465e-06	-3.0987089825607e-06	-4.88695597858996e-06
-0.300000000000002	-0.0560000000000005	-19.2146018366026	-3.11560076678786e-06	-4.90816687267949e-06	-3.1156007874967e-06	-4.90816689581452e-06
-0.300000000000002	-0.0450000000000006	-19.2146018366026	-3.17241330203377e-06	-4.97352190180735e-06	-3.17241331709266e-06	-4.97352191860857e-06
-0.300000000000002	-0.0340000000000007	-19.2146018366026	-3.24890186789245e-06	-5.06032802432994e-06	-3.24890192572466e-06	-5.06032808883044e-06
-0.300000000000002	-0.0230000000000008	-19.2146018366026	-3.53147326757367e-06	-5.37654713658812e-06	-3.53147328071056e-06	-5.37654715127478e-06
-0.300000000000002	-0.0120000000000009	-19.2146018366026	-4.03653035443331e-06	-5.94065814981677e-06	-4.03653047502504e-06	-5.94065828461191e-06
-0.300000000000002	-0.001000000000001	-19.2146018366026	-4.2864564391415e-06	-6.21976312161214e-06	-4.28645667622435e-06	-6.21976338790009e-06
-0.300000000000002	0.0099999999999989	-19.2146018366026	-4.11190179728113e-06	-6.02482984728165e-06	-4.1119018448267e-06	-6.0248299001937e-06
-0.300000000000002	0.0209999999999988	-19.2146018366026	-3.61815157976574e-06	-5.47338659066695e-06	-3.61815166937796e-06	-5.47338669085258e-06
-0.300000000000002	0.0319999999999987	-19.2146018366026	-3.27702953133245e-06	-5.09191831303884e-06	-3.27702962317625e-06	-5.09191841692253e-06
-0.300000000000002	0.0429999999999986	-19.2146018366026	-3.1824501906057e-06	-4.98502710062524e-06	-3.18245014587446e-06	-4.98502705057984e-06
-0.300000000000002	0.0539999999999985	-19.2146018366026	-3.12544322594248e-06	-4.91953852492714e-06	-3.12544319234242e-06	-4.91953848758336e-06
-0.300000000000002	0.0649999999999984	-19.2146018366026	-3.09462658582019e-06	-4.88285662386039e-06	-3.09462658933555e-06	-4.88285662765887e-06
-0.300000000000002	0.0759999999999983	-19.2146018366026	-3.17841921068006e-06	-4.97371329422687e-06	-3.17841921614812e-06	-4.97371330030836e-06
-0.300000000000002	0.0869999999999982	-19.2146018366026	-3.44994434568583e-06	-5.27373388317262e-06	-3.44994433640404e-06	-5.2737338727783e-06
-0.300000000000002	0.0979999999999981	-19.2146018366026	-3.9468330737835e-06	-5.82492302950262e-06	-3.9468330669433e-06	-5.82492302176347e-06
-0.200000000000003	-0.1	-19.2146018366026	-4.32533140529014e-06	-6.11082906309517e-06	-4.32533138541025e-06	-6.11082904075827e-06
-0.200000000000003	-0.0890000000000002	-19.2146018366026	-3.77011542584517e-06	-5.49394339062507e-06	-3.77011543779776e-06	-5.49394340340046e-06
-0.200000000000003	-0.0780000000000003	-19.2146018366026	-3.45110374383322e-06	-5.14044534373743e-06	-3.45110373368109e-06	-5.140445332455e-06
-0.200000000000003	-0.0670000000000004	-19.2146018366026	-3.36823408236962e-06	-5.05025536031536e-06	-3.36823405822147e-06	-5.05025533326163e-06
-0.200000000000003	-0.0560000000000005	-19.2146018366026	-3.50788645938196e-06	-5.20816333156484e-06	-3.50788634981525e-06	-5.20816320913099e-06
-0.200000000000003	-0.0450000000000006	-19.2146018366026	-3.82506917873091e-06	-5.56393983625132e-06	-3.82506922875906e-06	-5.56393989219914e-06
-0.200000000000003	-0.0340000000000007	-19.2146018366026	-4.21267940012647e-06	-5.99800640336499e-06	-4.21267952654417e-06	-5.99800654358643e-06
-0.200000000000003	-0.0230000000000008	-19.2146018366026	-4.5442413046824e-06	-6.36910890646087e-06	-4.54424131326856e-06	-6.36910891581627e-06
-0.200000000000003	-0.0120000000000009	-19.2146018366026	-4.95455340173145e-06	-6.82767389011616e-06	-4.95455323752297e-06	-6.82767370007137e-06
-0.200000000000003	-0.001000000000001	-19.2146018366026	-5.25406933399555e-06	-7.16222889291001e-06	-5.25406909480937e-06	-7.16222862602162e-06
-0.200000000000003	0.0099999999999989	-19.2146018366026	-5.03914262888827e-06	-6.92216161764399e-06	-5.03914232450918e-06	-6.922161278018e-06
-0.200000000000003	0.0209999999999988	-19.2146018366026	-4.60433668216694e-06	-6.43632143935718e-06	-4.60433685162107e-06	-6.43632162850785e-06
-0.200000000000003	0.0319999999999987	-19.2146018366026	-4.27864923271899e-06	-6.07185931857433e-06	-4.27864941128626e-06	-6.07185951814146e-06
-0.200000000000003	0.0429999999999986	-19.2146018366026	-3.89467134823479e-06	-5.64191269685127e-06	-3.89467134017668e-06	-5.64191268765218e-06
-0.200000000000003	0.0539999999999985	-19.2146018366026	-3.5544744358099e-06	-5.26050274650978e-06	-3.55447450012701e-06	-5.26050281824681e-06
-0.200000000000003	0.0649999999999984	-19.2146018366026	-3.37782120579299e-06	-5.06134634626967e-06	-3.37782116978732e-06	-5.06134630618108e-06
-0.200000000000003	0.0759999999999983	-19.2146018366026	-3.41862747852417e-06	-5.10463577751274e-06	-3.41862748257148e-06	-5.10463578199364e-06
-0.200000000000003	0.0869999999999982	-19.2146018366026	-3.69443569561301e-06	-5.40995921939512e-06	-3.69443571158301e-06	-5.40995923749904e-06
-0.200000000000003	0.0979999999999981	-19.2146018366026	-4.20704466665965e-06	-5.97933398479731e-06	-4.20704466034871e-06	-5.97933397756475e-06
-0.100000000000003	-0.1	-19.2146018366026	-5.06767278366929e-06	-6.8038097130938e-06	-5.06767281256182e-06	-6.80380974531215e-06
-0.100000000000003	-0.0890000000000002	-19.2146018366026	-4.56552873385459e-06	-6.24543515514548e-06	-4.56552873844321e-06	-6.24543516012287e-06
-0.100000000000003	-0.0780000000000003	-19.2146018366026	-4.28476165165173e-06	-5.93403493772175e-06	-4.28476165866162e-06	-5.93403494571726e-06
-0.100000000000003	-0.0670000000000004	-19.2146018366026	-4.22251612620899e-06	-5.86641080059407e-06	-4.22251612255987e-06	-5.86641079666277e-06
-0.100000000000003	-0.0560000000000005	-19.2146018366026	-4.36894037145778e-06	-6.0315534028823e-06	-4.36894030570922e-06	-6.03155332965184e-06
-0.100000000000003	-0.0450000000000006	-19.2146018366026	-4.7053254835784e-06	-6.40856396873316e-06	-4.70532543521812e-06	-6.40856391421585e-06
-0.100000000000003	-0.0340000000000007	-19.2146018366026	-5.20032608750713e-06	-6.96243368405732e-06	-5.20032611667095e-06	-6.96243371632142e-06
-0.100000000000003	-0.0230000000000008	-19.2146018366026	-5.7902511679697e-06	-7.62203369565846e-06	-5.79025089456774e-06	-7.6220333893834e-06
-0.100000000000003	-0.0120000000000009	-19.2146018366026	-6.29071176434852e-06	-8.18143166174224e-06	-6.29071250369557e-06	-8.18143248502056e-06
-0.100000000000003	-0.001000000000001	-19.2146018366026	-6.59490501723675e-06	-8.52131782300004e-06	-6.594904512502e-06	-8.5213172575241e-06
-0.100000000000003	0.0099999999999989	-19.2146018366026	-6.35842300987297e-06	-8.25710394331408e-06	-6.35842352159603e-06	-8.25710451607506e-06
-0.100000000000003	0.0209999999999988	-19.2146018366026	-5.89638887711184e-06	-7.74067853385456e-06	-5.89638948486943e-06	-7.74067921202388e-06
-0.100000000000003	0.0319999999999987	-19.2146018366026	-5.30348289037694e-06	-7.0778003319508e-06	-5.30348302553143e-06	-7.07780048418408e-06
-0.100000000000003	0.0429999999999986	-19.2146018366026	-4.7847314816769e-06	-6.49745709119025e-06	-4.78473148398677e-06	-6.49745709358275e-06
-0.100000000000003	0.0539999999999985	-19.2146018366026	-4.41668656581237e-06	-6.08514015637865e-06	-4.41668645361464e-06	-6.08514003097092e-06
-0.100000000000003	0.0649999999999984	-19.2146018366026	-4.23403526692785e-06	-5.8795898647945e-06	-4.23403525272023e-06	-5.8795898488615e-06
-0.100000000000003	0.0759999999999983	-19.2146018366026	-4.25737680106161e-06	-5.90381570096471e-06	-4.25737677493602e-06	-5.90381567175718e-06
