-0.0899999999999999	-0.0450000000000006	1.5707963267949	1.00569747185964e-05	-0	1.00569746533773e-05	0
-0.0899999999999999	-0.0340000000000007	1.5707963267949	1.07931833318388e-05	-0	1.07931831610731e-05	0
-0.0899999999999999	-0.0230000000000008	1.5707963267949	1.16769885505182e-05	-0	1.16769881609926e-05	0
-0.0899999999999999	-0.0120000000000009	1.5707963267949	1.24656468596219e-05	-0	1.2465647507536e-05	0
-0.0899999999999999	-0.001000000000001	1.5707963267949	1.29170044060419e-05	-0	1.29170033388403e-05	0
-0.0899999999999999	0.0099999999999989	1.5707963267949	1.25683418423235e-05	-0	1.25683430331604e-05	0
-0.0899999999999999	0.0209999999999988	1.5707963267949	1.1839952495688e-05	-0	1.18399520375364e-05	0
-0.0899999999999999	0.0319999999999987	1.5707963267949	1.09465136742535e-05	-0	1.09465138106099e-05	0
-0.0899999999999999	0.0429999999999986	1.5707963267949	1.01753423601442e-05	-0	1.01753422744198e-05	0
-0.0899999999999999	0.0539999999999985	1.5707963267949	9.62477980472381e-06	-0	9.62477973592823e-06	0
-0.0899999999999999	0.0649999999999984	1.5707963267949	9.34692553178242e-06	-0	9.34692547491275e-06	0
-0.0899999999999999	0.0759999999999983	1.5707963267949	9.37424031524129e-06	-0	9.37424031287309e-06	0
-0.0899999999999999	0.0869999999999982	1.5707963267949	9.72475143461692e-06	-0	9.7247514632757e-06	0
-0.0899999999999999	0.0979999999999981	1.5707963267949	1.04051314950969e-05	-0	1.04051315004027e-05	0
-0.0800000000000001	-0.1	1.5707963267949	1.0650206724946e-05	-0	1.06502067470638e-05	0
-0.0800000000000001	-0.0890000000000002	1.5707963267949	9.9220175716412e-06	-0	9.92201755604953e-06	0
-0.0800000000000001	-0.0780000000000003	1.5707963267949	9.52372369202572e-06	-0	9.5237237404788e-06	0
-0.0800000000000001	-0.0670000000000004	1.5707963267949	9.45010392043723e-06	-0	9.45010393113533e-06	0
-0.0800000000000001	-0.0560000000000005	1.5707963267949	9.68464845206066e-06	-0	9.68464853717523e-06	0
-0.0800000000000001	-0.0450000000000006	1.5707963267949	1.01962388474504e-05	-0	1.01962389792398e-05	0
-0.0800000000000001	-0.0340000000000007	1.5707963267949	1.09347599965283e-05	-0	1.09347597011151e-05	0
-0.0800000000000001	-0.0230000000000008	1.5707963267949	1.18197517249154e-05	-0	1.18197516290768e-05	0
-0.0800000000000001	-0.0120000000000009	1.5707963267949	1.2646576276224e-05	-0	1.26465745451e-05	0
-0.0800000000000001	-0.001000000000001	1.5707963267949	1.31011592440913e-05	-0	1.31011648922575e-05	0
-0.0800000000000001	0.0099999999999989	1.5707963267949	1.27550791012435e-05	-0	1.27550763606255e-05	0
-0.0800000000000001	0.0209999999999988	1.5707963267949	1.19853167510893e-05	-0	1.19853169022697e-05	0
-0.0800000000000001	0.0319999999999987	1.5707963267949	1.10879303380626e-05	-0	1.10879304672744e-05	0
-0.0800000000000001	0.0429999999999986	1.5707963267949	1.03154682420387e-05	-0	1.03154682758675e-05	0
-0.0800000000000001	0.0539999999999985	1.5707963267949	9.75824333664596e-06	-0	9.75824326135553e-06	0
-0.0800000000000001	0.0649999999999984	1.5707963267949	9.47052248049239e-06	-0	9.47052252270564e-06	0
-0.0800000000000001	0.0759999999999983	1.5707963267949	9.48650534941095e-06	-0	9.48650529509436e-06	0
-0.0800000000000001	0.0869999999999982	1.5707963267949	9.8250867090719e-06	-0	9.82508668074017e-06	0
-0.0800000000000001	0.0979999999999981	1.5707963267949	1.04933284455403e-05	-0	1.04933284365186e-05	0
-0.0700000000000003	-0.1	1.5707963267949	1.07275814952317e-05	-0	1.07275815551953e-05	0
-0.0700000000000003	-0.0890000000000002	1.5707963267949	1.00111808941829e-05	-0	1.00111809057534e-05	0
-0.0700000000000003	-0.0780000000000003	1.5707963267949	9.62471142194262e-06	-0	9.62471144352495e-06	0
-0.0700000000000003	-0.0670000000000004	1.5707963267949	9.56279210279222e-06	-0	9.56279205712473e-06	0
-0.0700000000000003	-0.0560000000000005	1.5707963267949	9.80844295926572e-06	-0	9.80844304210085e-06	0
-0.0700000000000003	-0.0450000000000006	1.5707963267949	1.0329358357128e-05	-0	1.03293583276027e-05	0
-0.0700000000000003	-0.0340000000000007	1.5707963267949	1.10729465614676e-05	-0	1.10729462289911e-05	0
-0.0700000000000003	-0.0230000000000008	1.5707963267949	1.19580017236108e-05	-0	1.19580016902884e-05	0
-0.0700000000000003	-0.0120000000000009	1.5707963267949	1.28132469122883e-05	-0	1.28132491541004e-05	0
-0.0700000000000003	-0.001000000000001	1.5707963267949	1.32775745912398e-05	-0	1.32775732416382e-05	0
-0.0700000000000003	0.0099999999999989	1.5707963267949	1.29307988182102e-05	-0	1.29307992017247e-05	0
-0.0700000000000003	0.0209999999999988	1.5707963267949	1.2124427798673e-05	-0	1.2124427749371e-05	0
-0.0700000000000003	0.0319999999999987	1.5707963267949	1.12263505430001e-05	-0	1.12263505216999e-05	0
-0.0700000000000003	0.0429999999999986	1.5707963267949	1.04499204457888e-05	-0	1.04499202870019e-05	0
-0.0700000000000003	0.0539999999999985	1.5707963267949	9.88391834637442e-06	-0	9.88391835378617e-06	0
-0.0700000000000003	0.0649999999999984	1.5707963267949	9.58529610485526e-06	-0	9.58529610980833e-06	0
-0.0700000000000003	0.0759999999999983	1.5707963267949	9.58963756767274e-06	-0	9.58963762400532e-06	0
-0.0700000000000003	0.0869999999999982	1.5707963267949	9.9163996193181e-06	-0	9.91639959599469e-06	0
-0.0700000000000003	0.0979999999999981	1.5707963267949	1.05728414396014e-05	-0	1.05728414637989e-05	0
-0.0600000000000005	-0.1	1.5707963267949	1.0795261516213e-05	-0	1.07952615263296e-05	0
-0.0600000000000005	-0.0890000000000002	1.5707963267949	1.00900309342754e-05	-0	1.00900309393336e-05	0
-0.0600000000000005	-0.0780000000000003	1.5707963267949	9.7148874495606e-06	-0	9.71488745724313e-06	0
-0.0600000000000005	-0.0670000000000004	1.5707963267949	9.6644376122508e-06	-0	9.66443759139979e-06	0
-0.0600000000000005	-0.0560000000000005	1.5707963267949	9.92150237991345e-06	-0	9.92150231740223e-06	0
-0.0600000000000005	-0.0450000000000006	1.5707963267949	1.04530463949187e-05	-0	1.04530463359899e-05	0
-0.0600000000000005	-0.0340000000000007	1.5707963267949	1.12044268832672e-05	-0	1.12044270856524e-05	0
-0.0600000000000005	-0.0230000000000008	1.5707963267949	1.20910981938881e-05	-0	1.2091097493433e-05	0
-0.0600000000000005	-0.0120000000000009	1.5707963267949	1.29631101704795e-05	-0	1.29631114737212e-05	0
-0.0600000000000005	-0.001000000000001	1.5707963267949	1.34440690053556e-05	-0	1.34440725028236e-05	0
-0.0600000000000005	0.0099999999999989	1.5707963267949	1.30908214250984e-05	-0	1.30908220437077e-05	0
-0.0600000000000005	0.0209999999999988	1.5707963267949	1.2257498963774e-05	-0	1.22574984250509e-05	0
-0.0600000000000005	0.0319999999999987	1.5707963267949	1.13586516409287e-05	-0	1.13586518079661e-05	0
-0.0600000000000005	0.0429999999999986	1.5707963267949	1.05753291319533e-05	-0	1.05753291124115e-05	0
-0.0600000000000005	0.0539999999999985	1.5707963267949	9.99900464643384e-06	-0	9.99900459566462e-06	0
-0.0600000000000005	0.0649999999999984	1.5707963267949	9.68903233711585e-06	-0	9.68903228389375e-06	0
-0.0600000000000005	0.0759999999999983	1.5707963267949	9.68189045270779e-06	-0	9.68189050125698e-06	0
-0.0600000000000005	0.0869999999999982	1.5707963267949	9.99729652170302e-06	-0	9.99729647558642e-06	0
-0.0600000000000005	0.0979999999999981	1.5707963267949	1.06425424635761e-05	-0	1.06425424626087e-05	0
-0.0500000000000007	-0.1	1.5707963267949	1.0852276184953e-05	-0	1.08522761383001e-05	0
-0.0500000000000007	-0.0890000000000002	1.5707963267949	1.01573611931457e-05	-0	1.01573611195097e-05	0
-0.0500000000000007	-0.0780000000000003	1.5707963267949	9.79272361181224e-06	-0	9.79272368858516e-06	0
-0.0500000000000007	-0.0670000000000004	1.5707963267949	9.7530673561114e-06	-0	9.75306739623637e-06	0
-0.0500000000000007	-0.0560000000000005	1.5707963267949	1.00212386314859e-05	-0	1.00212385420492e-05	0
-0.0500000000000007	-0.0450000000000006	1.5707963267949	1.05639253297992e-05	-0	1.05639252115291e-05	0
-0.0500000000000007	-0.0340000000000007	1.5707963267949	1.1325202768328e-05	-0	1.13252025808402e-05	0
-0.0500000000000007	-0.0230000000000008	1.5707963267949	1.22167420153351e-05	-0	1.22167419314384e-05	0
-0.0500000000000007	-0.0120000000000009	1.5707963267949	1.30957040985928e-05	-0	1.30957043223093e-05	0
-0.0500000000000007	-0.001000000000001	1.5707963267949	1.35981485456019e-05	-0	1.35981431226645e-05	0
-0.0500000000000007	0.0099999999999989	1.5707963267949	1.32315465711517e-05	-0	1.32315466738479e-05	0
-0.0500000000000007	0.0209999999999988	1.5707963267949	1.23831634850076e-05	-0	1.23831642352537e-05	0
-0.0500000000000007	0.0319999999999987	1.5707963267949	1.14808483398222e-05	-0	1.14808483705426e-05	0
-0.0500000000000007	0.0429999999999986	1.5707963267949	1.06881673926529e-05	-0	1.06881674370319e-05	0
-0.0500000000000007	0.0539999999999985	1.5707963267949	1.01007816888298e-05	-0	1.01007816658816e-05	0
-0.0500000000000007	0.0649999999999984	1.5707963267949	9.77966003643262e-06	-0	9.77966005963556e-06	0
-0.0500000000000007	0.0759999999999983	1.5707963267949	9.76166545266142e-06	-0	9.76166542202396e-06	0
-0.0500000000000007	0.0869999999999982	1.5707963267949	1.00665196492633e-05	-0	1.00665196304996e-05	0
-0.0500000000000007	0.0979999999999981	1.5707963267949	1.07014230314696e-05	-0	1.07014230423835e-05	0
-0.0400000000000009	-0.1	1.5707963267949	1.0897784449872e-05	-0	1.0897784478423e-05	0
-0.0400000000000009	-0.0890000000000002	1.5707963267949	1.02121180168883e-05	-0	1.02121180214422e-05	0
-0.0400000000000009	-0.0780000000000003	1.5707963267949	9.85687109124761e-06	-0	9.85687109199381e-06	0
-0.0400000000000009	-0.0670000000000004	1.5707963267949	9.82690962358408e-06	-0	9.82690959251755e-06	0
-0.0400000000000009	-0.0560000000000005	1.5707963267949	1.0105261049413e-05	-0	1.01052610238762e-05	0
-0.0400000000000009	-0.0450000000000006	1.5707963267949	1.06587038201924e-05	-0	1.06587039609111e-05	0
-0.0400000000000009	-0.0340000000000007	1.5707963267949	1.14308657494508e-05	-0	1.14308655592849e-05	0
-0.0400000000000009	-0.0230000000000008	1.5707963267949	1.23307644954134e-05	-0	1.23307642099931e-05	0
-0.0400000000000009	-0.0120000000000009	1.5707963267949	1.32123390760659e-05	-0	1.32123394013179e-05	0
-0.0400000000000009	-0.001000000000001	1.5707963267949	1.37367693548273e-05	-0	1.37367713072058e-05	0
-0.0400000000000009	0.0099999999999989	1.5707963267949	1.33521172985938e-05	-0	1.33521180975897e-05	0
-0.0400000000000009	0.0209999999999988	1.5707963267949	1.24979213158602e-05	-0	1.2497920705144e-05	0
-0.0400000000000009	0.0319999999999987	1.5707963267949	1.15883667243911e-05	-0	1.15883662671806e-05	0
-0.0400000000000009	0.0429999999999986	1.5707963267949	1.07849476357848e-05	-0	1.07849475966722e-05	0
-0.0400000000000009	0.0539999999999985	1.5707963267949	1.01867182686765e-05	-0	1.01867183590973e-05	0
-0.0400000000000009	0.0649999999999984	1.5707963267949	9.85531211200113e-06	-0	9.85531211097272e-06	0
-0.0400000000000009	0.0759999999999983	1.5707963267949	9.82754748662754e-06	-0	9.82754756279311e-06	0
-0.0400000000000009	0.0869999999999982	1.5707963267949	1.01229691020038e-05	-0	1.01229690967696e-05	0
-0.0400000000000009	0.0979999999999981	1.5707963267949	1.07486084117742e-05	-0	1.07486084346974e-05	0
-0.0300000000000011	-0.1	1.5707963267949	1.09310864585268e-05	-0	1.09310864383127e-05	0
-0.0300000000000011	-0.0890000000000002	1.5707963267949	1.02534189291873e-05	-0	1.02534189475819e-05	0
-0.0300000000000011	-0.0780000000000003	1.5707963267949	9.90618867221156e-06	-0	9.9061886709206e-06	0
-0.0300000000000011	-0.0670000000000004	1.5707963267949	9.88444410039374e-06	-0	9.88444418884424e-06	0
-0.0300000000000011	-0.0560000000000005	1.5707963267949	1.01714705740138e-05	-0	1.01714705279559e-05	0
-0.0300000000000011	-0.0450000000000006	1.5707963267949	1.07343660129434e-05	-0	1.07343659780087e-05	0
-0.0300000000000011	-0.0340000000000007	1.5707963267949	1.15169723150804e-05	-0	1.15169723961523e-05	0
-0.0300000000000011	-0.0230000000000008	1.5707963267949	1.24273939280045e-05	-0	1.24273935842277e-05	0
-0.0300000000000011	-0.0120000000000009	1.5707963267949	1.33135770358931e-05	-0	1.33135749614888e-05	0
-0.0300000000000011	-0.001000000000001	1.5707963267949	1.38562416338875e-05	-0	1.38562160536116e-05	0
-0.0300000000000011	0.0099999999999989	1.5707963267949	1.34539829471096e-05	-0	1.3453982791802e-05	0
-0.0300000000000011	0.0209999999999988	1.5707963267949	1.25961311356514e-05	-0	1.25961298006503e-05	0
-0.0300000000000011	0.0319999999999987	1.5707963267949	1.16764529646486e-05	-0	1.16764529206582e-05	0
-0.0300000000000011	0.0429999999999986	1.5707963267949	1.08624352174271e-05	-0	1.08624350173454e-05	0
-0.0300000000000011	0.0539999999999985	1.5707963267949	1.02545791436421e-05	-0	1.02545789833262e-05	0
-0.0300000000000011	0.0649999999999984	1.5707963267949	9.91438113388141e-06	-0	9.91438110614321e-06	0
-0.0300000000000011	0.0759999999999983	1.5707963267949	9.87833778264301e-06	-0	9.8783377509043e-06	0
-0.0300000000000011	0.0869999999999982	1.5707963267949	1.01657218641219e-05	-0	1.01657218378224e-05	0
-0.0300000000000011	0.0979999999999981	1.5707963267949	1.07833696153353e-05	-0	1.07833696018366e-05	0
-0.0200000000000014	-0.1	1.5707963267949	1.0951632073968e-05	-0	1.09516320564008e-05	0
-0.0200000000000014	-0.0890000000000002	1.5707963267949	1.0280566745169e-05	-0	1.02805667252938e-05	0
-0.0200000000000014	-0.0780000000000003	1.5707963267949	9.93976825542812e-06	-0	9.93976827484372e-06	0
-0.0200000000000014	-0.0670000000000004	1.5707963267949	9.92444721354671e-06	-0	9.92444722531327e-06	0
-0.0200000000000014	-0.0560000000000005	1.5707963267949	1.02181446584403e-05	-0	1.02181446468058e-05	0
-0.0200000000000014	-0.0450000000000006	1.5707963267949	1.07883507715008e-05	-0	1.07883508808171e-05	0
-0.0200000000000014	-0.0340000000000007	1.5707963267949	1.15794671171337e-05	-0	1.15794667623557e-05	0
-0.0200000000000014	-0.0230000000000008	1.5707963267949	1.25000797902523e-05	-0	1.25000793006587e-05	0
-0.0200000000000014	-0.0120000000000009	1.5707963267949	1.33954330115078e-05	-0	1.33954291302375e-05	0
-0.0200000000000014	-0.001000000000001	1.5707963267949	1.3951639995328e-05	-0	1.39516004064159e-05	0
-0.0200000000000014	0.0099999999999989	1.5707963267949	1.35363465537454e-05	-0	1.35363465426321e-05	0
-0.0200000000000014	0.0209999999999988	1.5707963267949	1.2670791066643e-05	-0	1.26707923956374e-05	0
-0.0200000000000014	0.0319999999999987	1.5707963267949	1.17406719980808e-05	-0	1.1740671961133e-05	0
-0.0200000000000014	0.0429999999999986	1.5707963267949	1.09178592198576e-05	-0	1.09178591819676e-05	0
-0.0200000000000014	0.0539999999999985	1.5707963267949	1.03025205180643e-05	-0	1.03025206153844e-05	0
-0.0200000000000014	0.0649999999999984	1.5707963267949	9.95556928688126e-06	-0	9.95556924293738e-06	0
-0.0200000000000014	0.0759999999999983	1.5707963267949	9.91307980376729e-06	-0	9.9130798325847e-06	0
-0.0200000000000014	0.0869999999999982	1.5707963267949	1.01940479691884e-05	-0	1.01940479578934e-05	0
-0.0200000000000014	0.0979999999999981	1.5707963267949	1.08051333509911e-05	-0	1.0805133358579e-05	0
-0.0100000000000016	-0.1	1.5707963267949	1.09590287934667e-05	-0	1.09590287913386e-05	0
-0.0100000000000016	-0.0890000000000002	1.5707963267949	1.02930613912534e-05	-0	1.02930614252129e-05	0
-0.0100000000000016	-0.0780000000000003	1.5707963267949	9.95695441150926e-06	-0	9.95695444437341e-06	0
-0.0100000000000016	-0.0670000000000004	1.5707963267949	9.94602686120193e-06	-0	9.94602690190594e-06	0
-0.0100000000000016	-0.0560000000000005	1.5707963267949	1.02440096822166e-05	-0	1.02440096213888e-05	0
-0.0100000000000016	-0.0450000000000006	1.5707963267949	1.08187154177198e-05	-0	1.08187153759923e-05	0
-0.0100000000000016	-0.0340000000000007	1.5707963267949	1.16150999524742e-05	-0	1.16151000112254e-05	0
-0.0100000000000016	-0.0230000000000008	1.5707963267949	1.2542723043366e-05	-0	1.25427225006122e-05	0
-0.0100000000000016	-0.0120000000000009	1.5707963267949	1.34479651027345e-05	-0	1.34479642709783e-05	0
-0.0100000000000016	-0.001000000000001	1.5707963267949	1.40163158614229e-05	-0	1.40163791218113e-05	0
-0.0100000000000016	0.0099999999999989	1.5707963267949	1.35907381770662e-05	-0	1.35907403470336e-05	0
-0.0100000000000016	0.0209999999999988	1.5707963267949	1.27150063870277e-05	-0	1.27150069077407e-05	0
-0.0100000000000016	0.0319999999999987	1.5707963267949	1.17774129950973e-05	-0	1.17774127155311e-05	0
-0.0100000000000016	0.0429999999999986	1.5707963267949	1.09491028135124e-05	-0	1.09491028660811e-05	0
-0.0100000000000016	0.0539999999999985	1.5707963267949	1.03291753232514e-05	-0	1.03291753895913e-05	0
-0.0100000000000016	0.0649999999999984	1.5707963267949	9.97792892079774e-06	-0	9.97792883782432e-06	0
-0.0100000000000016	0.0759999999999983	1.5707963267949	9.93108269154264e-06	-0	9.93108271888596e-06	0
-0.0100000000000016	0.0869999999999982	1.5707963267949	1.02074235950786e-05	-0	1.02074235375204e-05	0
-0.0100000000000016	0.0979999999999981	1.5707963267949	1.08134903114957e-05	-0	1.08134903056904e-05	0
-1.77635683940025e-15	-0.1	1.5707963267949	1.09530466447611e-05	-0	1.09530466498082e-05	0
-1.77635683940025e-15	-0.0890000000000002	1.5707963267949	1.02906087060162e-05	-0	1.02906086926051e-05	0
-1.77635683940025e-15	-0.0780000000000003	1.5707963267949	9.95735880747277e-06	-0	9.95735872280281e-06	0
-1.77635683940025e-15	-0.0670000000000004	1.5707963267949	9.94865002351556e-06	-0	9.94865003038268e-06	0
-1.77635683940025e-15	-0.0560000000000005	1.5707963267949	1.02482942624519e-05	-0	1.02482941784502e-05	0
-1.77635683940025e-15	-0.0450000000000006	1.5707963267949	1.08242587518038e-05	-0	1.08242588825554e-05	0
-1.77635683940025e-15	-0.0340000000000007	1.5707963267949	1.16217869663091e-05	-0	1.16217869636438e-05	0
-1.77635683940025e-15	-0.0230000000000008	1.5707963267949	1.25510039430613e-05	-0	1.25510043655126e-05	0
-1.77635683940025e-15	-0.0120000000000009	1.5707963267949	1.34596427484139e-05	-0	1.34596440648058e-05	0
-1.77635683940025e-15	-0.001000000000001	1.5707963267949	1.40363837280576e-05	-0	1.40366388260954e-05	0
-1.77635683940025e-15	0.0099999999999989	1.5707963267949	1.36034658259651e-05	-0	1.36034660732988e-05	0
-1.77635683940025e-15	0.0209999999999988	1.5707963267949	1.27237085729895e-05	-0	1.27237086036992e-05	0
-1.77635683940025e-15	0.0319999999999987	1.5707963267949	1.17843321508783e-05	-0	1.17843320611812e-05	0
-1.77635683940025e-15	0.0429999999999986	1.5707963267949	1.09548514485683e-05	-0	1.09548513429155e-05	0
-1.77635683940025e-15	0.0539999999999985	1.5707963267949	1.03337125938887e-05	-0	1.03337126166608e-05	0
-1.77635683940025e-15	0.0649999999999984	1.5707963267949	9.98089223218086e-06	-0	9.98089217365215e-06	0
-1.77635683940025e-15	0.0759999999999983	1.5707963267949	9.93193620647248e-06	-0	9.93193626299186e-06	0
-1.77635683940025e-15	0.0869999999999982	1.5707963267949	1.02055397769182e-05	-0	1.02055397598818e-05	0
-1.77635683940025e-15	0.0979999999999981	1.5707963267949	1.0808200323481e-05	-0	1.0808200355824e-05	0
0.00999999999999801	-0.1	1.5707963267949	1.09336210156884e-05	-0	1.09336209950984e-05	0
0.00999999999999801	-0.0890000000000002	1.5707963267949	1.02731244803899e-05	-0	1.02731244469295e-05	0
0.00999999999999801	-0.0780000000000003	1.5707963267949	9.94086795320423e-06	-0	9.94086796528189e-06	0
0.00999999999999801	-0.0670000000000004	1.5707963267949	9.93215765171273e-06	-0	9.93215770281628e-06	0
0.00999999999999801	-0.0560000000000005	1.5707963267949	1.02307621461678e-05	-0	1.02307622881194e-05	0
0.00999999999999801	-0.0450000000000006	1.5707963267949	1.08046023881076e-05	-0	1.08046023502892e-05	0
0.00999999999999801	-0.0340000000000007	1.5707963267949	1.15988424849389e-05	-0	1.15988423503844e-05	0
0.00999999999999801	-0.0230000000000008	1.5707963267949	1.25234058591485e-05	-0	1.25234057183803e-05	0
0.00999999999999801	-0.0120000000000009	1.5707963267949	1.34253163071136e-05	-0	1.34253149063673e-05	0
0.00999999999999801	-0.001000000000001	1.5707963267949	1.3991409067362e-05	-0	1.39914735922834e-05	0
0.00999999999999801	0.0099999999999989	1.5707963267949	1.35675312730237e-05	-0	1.35675381714038e-05	0
0.00999999999999801	0.0209999999999988	1.5707963267949	1.26950794605805e-05	-0	1.26950791535624e-05	0
0.00999999999999801	0.0319999999999987	1.5707963267949	1.17606530452963e-05	-0	1.17606528233606e-05	0
0.00999999999999801	0.0429999999999986	1.5707963267949	1.09346868817631e-05	-0	1.09346868601867e-05	0
0.00999999999999801	0.0539999999999985	1.5707963267949	1.03158768850537e-05	-0	1.03158767594269e-05	0
0.00999999999999801	0.0649999999999984	1.5707963267949	9.96428922331973e-06	-0	9.96428927979215e-06	0
0.00999999999999801	0.0759999999999983	1.5707963267949	9.91552045778878e-06	-0	9.91552052290695e-06	0
0.00999999999999801	0.0869999999999982	1.5707963267949	1.01883080782171e-05	-0	1.01883081132816e-05	0
0.00999999999999801	0.0979999999999981	1.5707963267949	1.07891958695951e-05	-0	1.07891958651492e-05	0
0.0199999999999978	-0.1	1.5707963267949	1.09008530663354e-05	-0	1.09008530670256e-05	0
0.0199999999999978	-0.0890000000000002	1.5707963267949	1.02407358659577e-05	-0	1.02407358980459e-05	0
0.0199999999999978	-0.0780000000000003	1.5707963267949	9.90764630070766e-06	-0	9.90764636480232e-06	0
0.0199999999999978	-0.0670000000000004	1.5707963267949	9.8967695627773e-06	-0	9.89676956988761e-06	0
0.0199999999999978	-0.0560000000000005	1.5707963267949	1.01917226264435e-05	-0	1.01917228176388e-05	0
0.0199999999999978	-0.0450000000000006	1.5707963267949	1.07602131383545e-05	-0	1.07602130536755e-05	0
0.0199999999999978	-0.0340000000000007	1.5707963267949	1.15470600378121e-05	-0	1.15470599579475e-05	0
0.0199999999999978	-0.0230000000000008	1.5707963267949	1.24615818590247e-05	-0	1.24615821603068e-05	0
0.0199999999999978	-0.0120000000000009	1.5707963267949	1.33503088463072e-05	-0	1.33503060612344e-05	0
0.0199999999999978	-0.001000000000001	1.5707963267949	1.39019755234056e-05	-0	1.39020195548515e-05	0
0.0199999999999978	0.0099999999999989	1.5707963267949	1.34901317866203e-05	-0	1.34901256322143e-05	0
0.0199999999999978	0.0209999999999988	1.5707963267949	1.2631079564519e-05	-0	1.26310794051105e-05	0
0.0199999999999978	0.0319999999999987	1.5707963267949	1.17072651663819e-05	-0	1.17072651116954e-05	0
0.0199999999999978	0.0429999999999986	1.5707963267949	1.08891185347042e-05	-0	1.0889118684493e-05	0
0.0199999999999978	0.0539999999999985	1.5707963267949	1.02759987472521e-05	-0	1.02759987050864e-05	0
0.0199999999999978	0.0649999999999984	1.5707963267949	9.92835285529944e-06	-0	9.92835287744353e-06	0
0.0199999999999978	0.0759999999999983	1.5707963267949	9.88200811073338e-06	-0	9.88200810067958e-06	0
0.0199999999999978	0.0869999999999982	1.5707963267949	1.01558615994549e-05	-0	1.01558615687452e-05	0
0.0199999999999978	0.0979999999999981	1.5707963267949	1.07565821740589e-05	-0	1.07565821867638e-05	0
0.0299999999999976	-0.1	1.5707963267949	1.08550081723939e-05	-0	1.08550081531423e-05	0
0.0299999999999976	-0.0890000000000002	1.5707963267949	1.01937788817795e-05	-0	1.01937788592377e-05	0
0.0299999999999976	-0.0780000000000003	1.5707963267949	9.85813121398753e-06	-0	9.85813121083209e-06	0
0.0299999999999976	-0.0670000000000004	1.5707963267949	9.84307654863533e-06	-0	9.84307656267917e-06	0
0.0299999999999976	-0.0560000000000005	1.5707963267949	1.01320156391504e-05	-0	1.01320155235521e-05	0
0.0299999999999976	-0.0450000000000006	1.5707963267949	1.06923731457173e-05	-0	1.06923731502043e-05	0
0.0299999999999976	-0.0340000000000007	1.5707963267949	1.14686219931909e-05	-0	1.14686219577856e-05	0
0.0299999999999976	-0.0230000000000008	1.5707963267949	1.23699651200204e-05	-0	1.23699656133647e-05	0
0.0299999999999976	-0.0120000000000009	1.5707963267949	1.32462713598853e-05	-0	1.32462702533344e-05	0
0.0299999999999976	-0.001000000000001	1.5707963267949	1.37823418467937e-05	-0	1.37823338878792e-05	0
0.0299999999999976	0.0099999999999989	1.5707963267949	1.33850401455676e-05	-0	1.33850416196857e-05	0
