-0.800000000000001	-0.0890000000000002	-0.429203673205103	-1.39427509995775e-05	1.40186190147736e-05	-1.39427510059075e-05	1.40186190221183e-05
-0.800000000000001	-0.0780000000000003	-0.429203673205103	-1.28498461977917e-05	1.2746233349826e-05	-1.28498461899138e-05	1.27462333406189e-05
-0.800000000000001	-0.0670000000000004	-0.429203673205103	-1.22667335395391e-05	1.20667957927436e-05	-1.2266733529026e-05	1.20667957805828e-05
-0.800000000000001	-0.0560000000000005	-0.429203673205103	-1.22260998730808e-05	1.20179912559159e-05	-1.22260998577151e-05	1.20179912381462e-05
-0.800000000000001	-0.0450000000000006	-0.429203673205103	-1.26007358433624e-05	1.24517577724266e-05	-1.26007358387171e-05	1.24517577670503e-05
-0.800000000000001	-0.0340000000000007	-0.429203673205103	-1.31401232456496e-05	1.30769698543842e-05	-1.31401232597641e-05	1.30769698707281e-05
-0.800000000000001	-0.0230000000000008	-0.429203673205103	-1.36134333764958e-05	1.36256247307038e-05	-1.3613433361022e-05	1.36256247127313e-05
-0.800000000000001	-0.0120000000000009	-0.429203673205103	-1.39157909952491e-05	1.39761078394502e-05	-1.39157910306309e-05	1.39761078805878e-05
-0.800000000000001	-0.001000000000001	-0.429203673205103	-1.40289189069029e-05	1.41072536632457e-05	-1.40289189043396e-05	1.41072536604233e-05
-0.800000000000001	0.0099999999999989	-0.429203673205103	-1.39505297604813e-05	1.40163781595469e-05	-1.39505297644884e-05	1.40163781641084e-05
-0.800000000000001	0.0209999999999988	-0.429203673205103	-1.36822432350619e-05	1.37053858151563e-05	-1.36822432593805e-05	1.37053858434964e-05
-0.800000000000001	0.0319999999999987	-0.429203673205103	-1.32359960727069e-05	1.31881066077421e-05	-1.32359960638017e-05	1.31881065975326e-05
-0.800000000000001	0.0429999999999986	-0.429203673205103	-1.26945467520548e-05	1.25604789160443e-05	-1.2694546736867e-05	1.25604788985051e-05
-0.800000000000001	0.0539999999999985	-0.429203673205103	-1.22696610419435e-05	1.20683279622308e-05	-1.22696610322953e-05	1.20683279510843e-05
-0.800000000000001	0.0649999999999984	-0.429203673205103	-1.22204419614501e-05	1.2012704891153e-05	-1.222044195298e-05	1.20127048815026e-05
-0.800000000000001	0.0759999999999983	-0.429203673205103	-1.27031409228485e-05	1.25753892541661e-05	-1.27031409097605e-05	1.25753892388706e-05
-0.800000000000001	0.0869999999999982	-0.429203673205103	-1.37113563215504e-05	1.3749242950217e-05	-1.37113563171996e-05	1.37492429451915e-05
-0.800000000000001	0.0979999999999981	-0.429203673205103	-1.51261119628581e-05	1.53962474628563e-05	-1.51261119689095e-05	1.53962474698184e-05
-0.700000000000001	-0.1	-0.429203673205103	-1.24251111970005e-05	1.24031607700187e-05	-1.24251111908751e-05	1.24031607628866e-05
-0.700000000000001	-0.0890000000000002	-0.429203673205103	-1.10494134098521e-05	1.08016028713232e-05	-1.10494134087249e-05	1.08016028699468e-05
-0.700000000000001	-0.0780000000000003	-0.429203673205103	-9.88689210086761e-06	9.44844129583081e-06	-9.88689209453592e-06	9.44844128849692e-06
-0.700000000000001	-0.0670000000000004	-0.429203673205103	-9.09397070131304e-06	8.52529397709711e-06	-9.09397070392811e-06	8.52529398007451e-06
-0.700000000000001	-0.0560000000000005	-0.429203673205103	-8.80440154184624e-06	8.18730060040828e-06	-8.80440154969149e-06	8.18730060946522e-06
-0.700000000000001	-0.0450000000000006	-0.429203673205103	-9.0152083883298e-06	8.43071381782028e-06	-9.015208382034e-06	8.43071381052077e-06
-0.700000000000001	-0.0340000000000007	-0.429203673205103	-9.52294515304691e-06	9.0190571773454e-06	-9.52294514076754e-06	9.01905716308548e-06
-0.700000000000001	-0.0230000000000008	-0.429203673205103	-1.00367696036545e-05	9.61462310924375e-06	-1.00367696141914e-05	9.6146231215471e-06
-0.700000000000001	-0.0120000000000009	-0.429203673205103	-1.03787750890356e-05	1.00110321673342e-05	-1.03787751284131e-05	1.00110322130507e-05
-0.700000000000001	-0.001000000000001	-0.429203673205103	-1.05075343297785e-05	1.01602836151379e-05	-1.05075343280402e-05	1.01602836130398e-05
-0.700000000000001	0.0099999999999989	-0.429203673205103	-1.04182827333526e-05	1.00568261483938e-05	-1.04182826941072e-05	1.00568261029706e-05
-0.700000000000001	0.0209999999999988	-0.429203673205103	-1.01141395723864e-05	9.70430023866586e-06	-1.01141395545432e-05	9.70430021795557e-06
-0.700000000000001	0.0319999999999987	-0.429203673205103	-9.62349652380024e-06	9.13560325038833e-06	-9.62349654403226e-06	9.1356032739092e-06
-0.700000000000001	0.0429999999999986	-0.429203673205103	-9.09406481866109e-06	8.52204980421484e-06	-9.09406479409128e-06	8.52204977557417e-06
-0.700000000000001	0.0539999999999985	-0.429203673205103	-8.80888311290417e-06	8.19223599341312e-06	-8.80888310934383e-06	8.19223598919806e-06
-0.700000000000001	0.0649999999999984	-0.429203673205103	-9.00145026644361e-06	8.41750025622311e-06	-9.00145025161472e-06	8.41750023913766e-06
-0.700000000000001	0.0759999999999983	-0.429203673205103	-9.71042281833608e-06	9.24302834851925e-06	-9.71042281622733e-06	9.24302834603049e-06
-0.700000000000001	0.0869999999999982	-0.429203673205103	-1.08179829942548e-05	1.05322116469918e-05	-1.08179829887749e-05	1.05322116405933e-05
-0.700000000000001	0.0979999999999981	-0.429203673205103	-1.21649816788859e-05	1.21002925311857e-05	-1.21649816783077e-05	1.21002925304601e-05
-0.600000000000001	-0.1	-0.429203673205103	-9.89350631592847e-06	9.60506030039081e-06	-9.89350631942833e-06	9.60506030441639e-06
-0.600000000000001	-0.0890000000000002	-0.429203673205103	-8.78235622385628e-06	8.31104510858493e-06	-8.78235623785396e-06	8.31104512484582e-06
-0.600000000000001	-0.0780000000000003	-0.429203673205103	-7.75291878186456e-06	7.11255941788236e-06	-7.75291879421046e-06	7.11255943214499e-06
-0.600000000000001	-0.0670000000000004	-0.429203673205103	-6.90841329734793e-06	6.12950698020618e-06	-6.90841331316564e-06	6.12950699856885e-06
-0.600000000000001	-0.0560000000000005	-0.429203673205103	-6.41514286055912e-06	5.55490895007739e-06	-6.4151428714085e-06	5.5549089626367e-06
-0.600000000000001	-0.0450000000000006	-0.429203673205103	-6.40781361387448e-06	5.54494146085658e-06	-6.40781358921122e-06	5.54494143216215e-06
-0.600000000000001	-0.0340000000000007	-0.429203673205103	-6.82264913586498e-06	6.02529181415875e-06	-6.82264914026266e-06	6.02529181928476e-06
-0.600000000000001	-0.0230000000000008	-0.429203673205103	-7.36368495742299e-06	6.65228568405986e-06	-7.36368493042411e-06	6.65228565273488e-06
-0.600000000000001	-0.0120000000000009	-0.429203673205103	-7.75252040983243e-06	7.10291638122406e-06	-7.75252039507243e-06	7.10291636403596e-06
-0.600000000000001	-0.001000000000001	-0.429203673205103	-7.90058232123647e-06	7.27451684801839e-06	-7.90058230387202e-06	7.27451682769659e-06
-0.600000000000001	0.0099999999999989	-0.429203673205103	-7.79790624898618e-06	7.15551618686534e-06	-7.79790620821783e-06	7.1555161394176e-06
-0.600000000000001	0.0209999999999988	-0.429203673205103	-7.45058691585445e-06	6.75299881171247e-06	-7.45058687132085e-06	6.75299876002957e-06
-0.600000000000001	0.0319999999999987	-0.429203673205103	-6.9219912873356e-06	6.14040612012768e-06	-6.92199128009089e-06	6.14040611162126e-06
-0.600000000000001	0.0429999999999986	-0.429203673205103	-6.4581932692617e-06	5.60319301520689e-06	-6.45819325221277e-06	5.60319299553166e-06
-0.600000000000001	0.0539999999999985	-0.429203673205103	-6.37594830977691e-06	5.5091137450646e-06	-6.3759483272725e-06	5.50911376525381e-06
-0.600000000000001	0.0649999999999984	-0.429203673205103	-6.78733691478029e-06	5.98854428293713e-06	-6.78733691380051e-06	5.98854428177575e-06
-0.600000000000001	0.0759999999999983	-0.429203673205103	-7.58133736060002e-06	6.91282950649796e-06	-7.58133734256199e-06	6.91282948560532e-06
-0.600000000000001	0.0869999999999982	-0.429203673205103	-8.58713188349287e-06	8.08373587904061e-06	-8.5871318674771e-06	8.08373586054048e-06
-0.600000000000001	0.0979999999999981	-0.429203673205103	-9.68765394584344e-06	9.36529974915714e-06	-9.68765395089273e-06	9.36529975498272e-06
-0.500000000000002	-0.1	-0.429203673205103	-7.76535130124492e-06	7.27492194558257e-06	-7.76535130475248e-06	7.27492194957351e-06
-0.500000000000002	-0.0890000000000002	-0.429203673205103	-6.97643204220353e-06	6.35542890924975e-06	-6.97643204943294e-06	6.35542891769139e-06
-0.500000000000002	-0.0780000000000003	-0.429203673205103	-6.24660884605267e-06	5.50497538280249e-06	-6.24660884758492e-06	5.50497538471782e-06
-0.500000000000002	-0.0670000000000004	-0.429203673205103	-5.57692006706973e-06	4.72488451491653e-06	-5.57692006559396e-06	4.72488451311454e-06
-0.500000000000002	-0.0560000000000005	-0.429203673205103	-5.05173001015219e-06	4.11314535826395e-06	-5.05173001105022e-06	4.1131453594713e-06
-0.500000000000002	-0.0450000000000006	-0.429203673205103	-4.84779226756256e-06	3.87483725583378e-06	-4.84779228941441e-06	3.87483728123464e-06
-0.500000000000002	-0.0340000000000007	-0.429203673205103	-5.09346478113141e-06	4.15869919232662e-06	-5.09346478210896e-06	4.15869919335249e-06
-0.500000000000002	-0.0230000000000008	-0.429203673205103	-5.62224218608322e-06	4.77128861122757e-06	-5.62224213694739e-06	4.7712885544727e-06
-0.500000000000002	-0.0120000000000009	-0.429203673205103	-6.06372296970167e-06	5.28284706082319e-06	-6.0637228899607e-06	5.28284696809747e-06
-0.500000000000002	-0.001000000000001	-0.429203673205103	-6.23607974094054e-06	5.48256865129498e-06	-6.23607971658444e-06	5.48256862413658e-06
-0.500000000000002	0.0099999999999989	-0.429203673205103	-6.11647876229978e-06	5.34397752034232e-06	-6.11647875510895e-06	5.34397751326632e-06
-0.500000000000002	0.0209999999999988	-0.429203673205103	-5.71822909617981e-06	4.88251134294663e-06	-5.71822914622697e-06	4.88251140094869e-06
-0.500000000000002	0.0319999999999987	-0.429203673205103	-5.17914802768104e-06	4.2579310182541e-06	-5.17914806904359e-06	4.25793106625969e-06
-0.500000000000002	0.0429999999999986	-0.429203673205103	-4.8588540101859e-06	3.88742761503924e-06	-4.85885395076877e-06	3.8874275461108e-06
-0.500000000000002	0.0539999999999985	-0.429203673205103	-4.9848848321284e-06	4.03523199341009e-06	-4.98488480090547e-06	4.03523195708423e-06
-0.500000000000002	0.0649999999999984	-0.429203673205103	-5.46647402573572e-06	4.59625147579001e-06	-5.46647405349437e-06	4.59625150814745e-06
-0.500000000000002	0.0759999999999983	-0.429203673205103	-6.119286296422e-06	5.35664092944183e-06	-6.11928631314208e-06	5.35664094899557e-06
-0.500000000000002	0.0869999999999982	-0.429203673205103	-6.84004673813579e-06	6.19648103717857e-06	-6.84004672654073e-06	6.19648102358564e-06
-0.500000000000002	0.0979999999999981	-0.429203673205103	-7.61612109723561e-06	7.10099256384636e-06	-7.61612109075682e-06	7.10099255636215e-06
-0.400000000000002	-0.1	-0.429203673205103	-6.17095534098313e-06	5.56417255025811e-06	-6.17095532784032e-06	5.56417253495135e-06
-0.400000000000002	-0.0890000000000002	-0.429203673205103	-5.60061848082029e-06	4.89891952342133e-06	-5.60061848338534e-06	4.89891952633862e-06
-0.400000000000002	-0.0780000000000003	-0.429203673205103	-5.17195337277932e-06	4.39830834546646e-06	-5.17195335915842e-06	4.39830832972902e-06
-0.400000000000002	-0.0670000000000004	-0.429203673205103	-4.82719259975045e-06	3.99540546073905e-06	-4.82719256439748e-06	3.99540541989707e-06
-0.400000000000002	-0.0560000000000005	-0.429203673205103	-4.52404886313972e-06	3.64126739860897e-06	-4.52404885998976e-06	3.64126739497118e-06
-0.400000000000002	-0.0450000000000006	-0.429203673205103	-4.31014202076072e-06	3.39123417814006e-06	-4.31014206473416e-06	3.3912342292278e-06
-0.400000000000002	-0.0340000000000007	-0.429203673205103	-4.37072987748912e-06	3.46017836640767e-06	-4.37072986580927e-06	3.4601783528729e-06
-0.400000000000002	-0.0230000000000008	-0.429203673205103	-4.80698428577356e-06	3.96524342060478e-06	-4.80698421744814e-06	3.96524334089981e-06
-0.400000000000002	-0.0120000000000009	-0.429203673205103	-5.29665372489659e-06	4.53252065031745e-06	-5.29665371594994e-06	4.53252064021554e-06
-0.400000000000002	-0.001000000000001	-0.429203673205103	-5.50033180727996e-06	4.76848984229728e-06	-5.50033176082771e-06	4.76848978857847e-06
-0.400000000000002	0.0099999999999989	-0.429203673205103	-5.35879855517883e-06	4.60451690316776e-06	-5.3587985552891e-06	4.60451690348003e-06
-0.400000000000002	0.0209999999999988	-0.429203673205103	-4.90647537191955e-06	4.08049616332521e-06	-4.90647533755991e-06	4.080496123995e-06
-0.400000000000002	0.0319999999999987	-0.429203673205103	-4.42545318340051e-06	3.52345901870329e-06	-4.42545319552773e-06	3.52345903280903e-06
-0.400000000000002	0.0429999999999986	-0.429203673205103	-4.29405079717213e-06	3.37228750349102e-06	-4.29405082614139e-06	3.37228753697163e-06
-0.400000000000002	0.0539999999999985	-0.429203673205103	-4.47475369402619e-06	3.58369361242626e-06	-4.4747536821146e-06	3.58369359862165e-06
-0.400000000000002	0.0649999999999984	-0.429203673205103	-4.76933265760798e-06	3.92779503246713e-06	-4.7693326257355e-06	3.9277949953579e-06
-0.400000000000002	0.0759999999999983	-0.429203673205103	-5.10478599495386e-06	4.31982125049711e-06	-5.10478597936244e-06	4.31982123235587e-06
-0.400000000000002	0.0869999999999982	-0.429203673205103	-5.51370051703125e-06	4.7974595621837e-06	-5.51370049691751e-06	4.79745953853254e-06
-0.400000000000002	0.0979999999999981	-0.429203673205103	-6.05455197934383e-06	5.42845866057645e-06	-6.05455197322437e-06	5.42845865343303e-06
-0.300000000000002	-0.1	-0.429203673205103	-5.38467529351489e-06	4.79103963096935e-06	-5.38467530619395e-06	4.79103964575823e-06
-0.300000000000002	-0.0890000000000002	-0.429203673205103	-4.85975254773807e-06	4.17913559937531e-06	-4.85975253841612e-06	4.1791355885323e-06
-0.300000000000002	-0.0780000000000003	-0.429203673205103	-4.558733179459e-06	3.82709828508211e-06	-4.55873320135128e-06	3.82709831059548e-06
-0.300000000000002	-0.0670000000000004	-0.429203673205103	-4.45025734650903e-06	3.69858694099241e-06	-4.45025736281378e-06	3.69858695989997e-06
-0.300000000000002	-0.0560000000000005	-0.429203673205103	-4.4691323439694e-06	3.71805409860643e-06	-4.46913236466437e-06	3.718054122519e-06
-0.300000000000002	-0.0450000000000006	-0.429203673205103	-4.52668013819742e-06	3.78276264033671e-06	-4.52668015252844e-06	3.7827626569051e-06
-0.300000000000002	-0.0340000000000007	-0.429203673205103	-4.60298485576313e-06	3.86973041420578e-06	-4.60298491279342e-06	3.86973048035078e-06
-0.300000000000002	-0.0230000000000008	-0.429203673205103	-4.88044540546895e-06	4.1904433173327e-06	-4.88044541885582e-06	4.19044333290724e-06
-0.300000000000002	-0.0120000000000009	-0.429203673205103	-5.37528981107647e-06	4.76353398247387e-06	-5.37528993078221e-06	4.76353412094776e-06
-0.300000000000002	-0.001000000000001	-0.429203673205103	-5.62011875606057e-06	5.04712069019557e-06	-5.62011898803659e-06	5.0471209594114e-06
-0.300000000000002	0.0099999999999989	-0.429203673205103	-5.4491247127612e-06	4.84905670661364e-06	-5.44912475841738e-06	4.84905675987818e-06
-0.300000000000002	0.0209999999999988	-0.429203673205103	-4.96539705156455e-06	4.28880096826237e-06	-4.96539714053315e-06	4.28880107182706e-06
-0.300000000000002	0.0319999999999987	-0.429203673205103	-4.6307161164844e-06	3.90166924590193e-06	-4.63071620582127e-06	3.9016693498165e-06
-0.300000000000002	0.0429999999999986	-0.429203673205103	-4.53680639379562e-06	3.79418926186736e-06	-4.53680635110194e-06	3.79418921249521e-06
-0.300000000000002	0.0539999999999985	-0.429203673205103	-4.4791510308089e-06	3.72927080004062e-06	-4.47915099827041e-06	3.72927076230734e-06
-0.300000000000002	0.0649999999999984	-0.429203673205103	-4.44671410799877e-06	3.69401355663012e-06	-4.44671411194676e-06	3.69401356146252e-06
-0.300000000000002	0.0759999999999983	-0.429203673205103	-4.52610141892187e-06	3.78874366480799e-06	-4.52610142408638e-06	3.78874367081717e-06
-0.300000000000002	0.0869999999999982	-0.429203673205103	-4.78891013653389e-06	4.09642829341068e-06	-4.78891012780908e-06	4.09642828331869e-06
-0.300000000000002	0.0979999999999981	-0.429203673205103	-5.2719841611297e-06	4.65976422329916e-06	-5.27198415429798e-06	4.65976421552962e-06
-0.200000000000003	-0.1	-0.429203673205103	-5.50710567630118e-06	5.07173645549619e-06	-5.50710565682512e-06	5.07173643284792e-06
-0.200000000000003	-0.0890000000000002	-0.429203673205103	-4.96633899662318e-06	4.4421460212614e-06	-4.96633900830431e-06	4.44214603465532e-06
-0.200000000000003	-0.0780000000000003	-0.429203673205103	-4.65656902085106e-06	4.08052206668481e-06	-4.65656901084874e-06	4.08052205512582e-06
-0.200000000000003	-0.0670000000000004	-0.429203673205103	-4.57772481013972e-06	3.9867926458071e-06	-4.57772478676276e-06	3.98679261855227e-06
-0.200000000000003	-0.0560000000000005	-0.429203673205103	-4.71646416338733e-06	4.14550340678366e-06	-4.71646405518087e-06	4.1455032813366e-06
-0.200000000000003	-0.0450000000000006	-0.429203673205103	-5.02872790623334e-06	4.50560499473396e-06	-5.02872795574807e-06	4.50560505231943e-06
-0.200000000000003	-0.0340000000000007	-0.429203673205103	-5.40962591441625e-06	4.94557337516424e-06	-5.40962603943028e-06	4.94557351955149e-06
-0.200000000000003	-0.0230000000000008	-0.429203673205103	-5.73524964479969e-06	5.32189710623625e-06	-5.73524965163222e-06	5.32189711406889e-06
-0.200000000000003	-0.0120000000000009	-0.429203673205103	-6.13753964868133e-06	5.78751563464386e-06	-6.13753948535413e-06	5.78751544561522e-06
-0.200000000000003	-0.001000000000001	-0.429203673205103	-6.43101706197118e-06	6.12738009507351e-06	-6.43101682978309e-06	6.12737982583654e-06
-0.200000000000003	0.0099999999999989	-0.429203673205103	-6.22042622914362e-06	5.88350043960607e-06	-6.22042593103333e-06	5.8835000943597e-06
-0.200000000000003	0.0209999999999988	-0.429203673205103	-5.79421958738012e-06	5.39009919451372e-06	-5.79421975659655e-06	5.39009939099498e-06
-0.200000000000003	0.0319999999999987	-0.429203673205103	-5.47442993080336e-06	5.02045135161462e-06	-5.47443010677887e-06	5.0204515557516e-06
-0.200000000000003	0.0429999999999986	-0.429203673205103	-5.09715319010305e-06	4.58461264953485e-06	-5.09715318266078e-06	4.5846126404314e-06
-0.200000000000003	0.0539999999999985	-0.429203673205103	-4.76241171897531e-06	4.1984059212789e-06	-4.76241178193982e-06	4.19840599425668e-06
-0.200000000000003	0.0649999999999984	-0.429203673205103	-4.58749781178688e-06	3.99772019556806e-06	-4.58749777711864e-06	3.99772015514733e-06
-0.200000000000003	0.0759999999999983	-0.429203673205103	-4.62520963305271e-06	4.04373046929441e-06	-4.62520963773358e-06	4.04373047480865e-06
-0.200000000000003	0.0869999999999982	-0.429203673205103	-4.89272952908388e-06	4.35634154076198e-06	-4.89272954481753e-06	4.35634155901672e-06
-0.200000000000003	0.0979999999999981	-0.429203673205103	-5.39182804582267e-06	4.93759557409287e-06	-5.39182803969829e-06	4.93759556700452e-06
-0.100000000000003	-0.1	-0.429203673205103	-6.0993964890746e-06	5.89665129742267e-06	-6.09939651761828e-06	5.89665133047875e-06
-0.100000000000003	-0.0890000000000002	-0.429203673205103	-5.60986861553955e-06	5.32718377880502e-06	-5.60986861986903e-06	5.32718378369461e-06
-0.100000000000003	-0.0780000000000003	-0.429203673205103	-5.3369564567057e-06	5.00887700316098e-06	-5.33695646460082e-06	5.00887701224625e-06
-0.100000000000003	-0.0670000000000004	-0.429203673205103	-5.27785343461857e-06	4.9384897732107e-06	-5.27785343226758e-06	4.93848977053162e-06
-0.100000000000003	-0.0560000000000005	-0.429203673205103	-5.42290138869767e-06	5.10484249998328e-06	-5.42290132495506e-06	5.10484242601279e-06
-0.100000000000003	-0.0450000000000006	-0.429203673205103	-5.75376741535049e-06	5.4867058038324e-06	-5.75376736550271e-06	5.48670574601823e-06
-0.100000000000003	-0.0340000000000007	-0.429203673205103	-6.23974158292504e-06	6.04851214759624e-06	-6.23974161014101e-06	6.04851217925965e-06
-0.100000000000003	-0.0230000000000008	-0.429203673205103	-6.81842993626214e-06	6.71799221867751e-06	-6.81842967050351e-06	6.71799191084626e-06
-0.100000000000003	-0.0120000000000009	-0.429203673205103	-7.30918822525737e-06	7.2859210828577e-06	-7.30918895424733e-06	7.28592192770158e-06
-0.100000000000003	-0.001000000000001	-0.429203673205103	-7.60735444157147e-06	7.63110660568017e-06	-7.60735394744444e-06	7.63110602041407e-06
-0.100000000000003	0.0099999999999989	-0.429203673205103	-7.37557381310554e-06	7.36275896866161e-06	-7.37557431484718e-06	7.3627595542361e-06
-0.100000000000003	0.0209999999999988	-0.429203673205103	-6.9225176049848e-06	6.83843958540839e-06	-6.92251819913918e-06	6.83844027136264e-06
-0.100000000000003	0.0319999999999987	-0.429203673205103	-6.34095945959303e-06	6.16558362519571e-06	-6.34095959190574e-06	6.16558377848291e-06
-0.100000000000003	0.0429999999999986	-0.429203673205103	-5.83176864992473e-06	5.57683408551514e-06	-5.83176865324778e-06	5.57683408955763e-06
-0.100000000000003	0.0539999999999985	-0.429203673205103	-5.46993781844474e-06	5.1590533245691e-06	-5.46993770953893e-06	5.15905319776893e-06
-0.100000000000003	0.0649999999999984	-0.429203673205103	-5.28945012005302e-06	4.95160065506641e-06	-5.28945010446415e-06	4.95160063702847e-06
-0.100000000000003	0.0759999999999983	-0.429203673205103	-5.31048992324428e-06	4.97785032240785e-06	-5.31048989789531e-06	4.97785029307473e-06
-0.100000000000003	0.0869999999999982	-0.429203673205103	-5.54413873245297e-06	5.25063093208464e-06	-5.5441387231458e-06	5.25063092121985e-06
-0.100000000000003	0.0979999999999981	-0.429203673205103	-5.994334852826e-06	5.77449499123224e-06	-5.99433485797584e-06	5.77449499719125e-06
-3.5527136788005e-15	-0.1	-0.429203673205103	-6.34675466534656e-06	6.32027140086341e-06	-6.34675469736538e-06	6.32027143800219e-06
-3.5527136788005e-15	-0.0890000000000002	-0.429203673205103	-5.91509249421953e-06	5.81870104538318e-06	-5.91509251908798e-06	5.81870107422825e-06
-3.5527136788005e-15	-0.0780000000000003	-0.429203673205103	-5.69922261932498e-06	5.56720033722955e-06	-5.69922265280849e-06	5.56720037592093e-06
