-0.0899999999999999	-0.0450000000000006	1.5707963267949	1.51701316607463e-06	-7.23496018218466e-08	1.51701310971155e-06	-7.23496018238872e-08
-0.0899999999999999	-0.0340000000000007	1.5707963267949	1.37358785551241e-06	-7.32269497862291e-08	1.37358791464645e-06	-7.32269496902613e-08
-0.0899999999999999	-0.0230000000000008	1.5707963267949	1.54855212622343e-06	-7.378865818113e-08	1.54855234804953e-06	-7.37886584554525e-08
-0.0899999999999999	-0.0120000000000009	1.5707963267949	1.86459576230565e-06	-7.40831333717011e-08	1.86459528670024e-06	-7.40831335538874e-08
-0.0899999999999999	-0.001000000000001	1.5707963267949	2.13221163970305e-06	-7.41269367770235e-08	2.13220752035687e-06	-7.41269386734513e-08
-0.0899999999999999	0.0099999999999989	1.5707963267949	1.91123263499875e-06	-7.41116791762737e-08	1.91122985481954e-06	-7.41116800698969e-08
-0.0899999999999999	0.0209999999999988	1.5707963267949	1.60621413879671e-06	-7.38592827562684e-08	1.60621362741939e-06	-7.38592830023633e-08
-0.0899999999999999	0.0319999999999987	1.5707963267949	1.38333469879755e-06	-7.33521934752323e-08	1.38333509252091e-06	-7.33521932701611e-08
-0.0899999999999999	0.0429999999999986	1.5707963267949	1.46586281062051e-06	-7.25326985298799e-08	1.46586268188614e-06	-7.2532698581247e-08
-0.0899999999999999	0.0539999999999985	1.5707963267949	1.88284811410661e-06	-7.13998376068938e-08	1.88284812121773e-06	-7.13998376354519e-08
-0.0899999999999999	0.0649999999999984	1.5707963267949	2.61609636411711e-06	-6.99736953495801e-08	2.61609642512644e-06	-6.99736953204048e-08
-0.0899999999999999	0.0759999999999983	1.5707963267949	3.63001057821612e-06	-6.828315251416e-08	3.6300105692587e-06	-6.82831524014819e-08
-0.0899999999999999	0.0869999999999982	1.5707963267949	4.87896566523294e-06	-6.63627205232588e-08	4.87896569235058e-06	-6.6362720487074e-08
-0.0899999999999999	0.0979999999999981	1.5707963267949	6.3117622004131e-06	-6.42507985910242e-08	6.31176218658502e-06	-6.42507985871509e-08
-0.0800000000000001	-0.1	1.5707963267949	6.60531740660106e-06	-6.06700000029149e-08	6.60531736240147e-06	-6.06700000186646e-08
-0.0800000000000001	-0.0890000000000002	1.5707963267949	5.15343571279634e-06	-6.27079831133944e-08	5.15343568715618e-06	-6.27079832306432e-08
-0.0800000000000001	-0.0780000000000003	1.5707963267949	3.8760370157693e-06	-6.45709414371126e-08	3.87603701816234e-06	-6.45709415173414e-08
-0.0800000000000001	-0.0670000000000004	1.5707963267949	2.82455705051263e-06	-6.62226157746393e-08	2.82455702687367e-06	-6.62226157496041e-08
-0.0800000000000001	-0.0560000000000005	1.5707963267949	2.04512178342616e-06	-6.76304220126598e-08	2.04512184323524e-06	-6.76304218653472e-08
-0.0800000000000001	-0.0450000000000006	1.5707963267949	1.57398676067286e-06	-6.87669416478924e-08	1.57398693800345e-06	-6.87669416260886e-08
-0.0800000000000001	-0.0340000000000007	1.5707963267949	1.43117214417966e-06	-6.9611944213507e-08	1.43117217780273e-06	-6.96119442192276e-08
-0.0800000000000001	-0.0230000000000008	1.5707963267949	1.6060362056556e-06	-7.01578139627388e-08	1.60603653663857e-06	-7.01578138007282e-08
-0.0800000000000001	-0.0120000000000009	1.5707963267949	1.95916786976041e-06	-7.0438444228211e-08	1.95916837054503e-06	-7.04384433629662e-08
-0.0800000000000001	-0.001000000000001	1.5707963267949	2.22953733865058e-06	-7.04917793879821e-08	2.22953447535047e-06	-7.04917808429833e-08
-0.0800000000000001	0.0099999999999989	1.5707963267949	2.01146568581566e-06	-7.04670925156655e-08	2.01146445173587e-06	-7.04670927627962e-08
-0.0800000000000001	0.0209999999999988	1.5707963267949	1.66609892707184e-06	-7.02262106217145e-08	1.66609816674208e-06	-7.02262107164234e-08
-0.0800000000000001	0.0319999999999987	1.5707963267949	1.44049491426845e-06	-6.97333274558519e-08	1.44049486870887e-06	-6.97333276249311e-08
-0.0800000000000001	0.0429999999999986	1.5707963267949	1.52335979238e-06	-6.89427090370628e-08	1.52335995706544e-06	-6.89427090511195e-08
-0.0800000000000001	0.0539999999999985	1.5707963267949	1.93568207650198e-06	-6.78579436415514e-08	1.93568189435821e-06	-6.78579437507153e-08
-0.0800000000000001	0.0649999999999984	1.5707963267949	2.66138228166296e-06	-6.64976011201095e-08	2.66138209446716e-06	-6.6497601104355e-08
-0.0800000000000001	0.0759999999999983	1.5707963267949	3.66660993825673e-06	-6.48879728969446e-08	3.66660995660354e-06	-6.48879729411455e-08
-0.0800000000000001	0.0869999999999982	1.5707963267949	4.90665334968106e-06	-6.30608224812969e-08	4.90665332903776e-06	-6.30608225028768e-08
-0.0800000000000001	0.0979999999999981	1.5707963267949	6.33076259938221e-06	-6.10518414826234e-08	6.33076257084158e-06	-6.10518414987442e-08
-0.0700000000000003	-0.1	1.5707963267949	6.62155546340934e-06	-5.74847607769996e-08	6.6215554126668e-06	-5.74847607987718e-08
-0.0700000000000003	-0.0890000000000002	1.5707963267949	5.1784266793997e-06	-5.94173570573845e-08	5.17842668352853e-06	-5.94173569936921e-08
-0.0700000000000003	-0.0780000000000003	1.5707963267949	3.91025416233049e-06	-6.1183862818684e-08	3.91025412891127e-06	-6.11838629206399e-08
-0.0700000000000003	-0.0670000000000004	1.5707963267949	2.8682401182147e-06	-6.27506449342052e-08	2.86824011390108e-06	-6.27506449257069e-08
-0.0700000000000003	-0.0560000000000005	1.5707963267949	2.09797558183677e-06	-6.4087793553401e-08	2.09797554797264e-06	-6.40877934706996e-08
-0.0700000000000003	-0.0450000000000006	1.5707963267949	1.63448992963796e-06	-6.51705096718474e-08	1.63448987569892e-06	-6.51705095021118e-08
-0.0700000000000003	-0.0340000000000007	1.5707963267949	1.49534588589844e-06	-6.59807756937037e-08	1.49534583527809e-06	-6.59807757230075e-08
-0.0700000000000003	-0.0230000000000008	1.5707963267949	1.66924187818927e-06	-6.65105558047156e-08	1.66924224872861e-06	-6.65105556414868e-08
-0.0700000000000003	-0.0120000000000009	1.5707963267949	2.04998529109058e-06	-6.678062194701e-08	2.04998650328344e-06	-6.67806215744627e-08
-0.0700000000000003	-0.001000000000001	1.5707963267949	2.32967141000589e-06	-6.68408897456207e-08	2.3296726120445e-06	-6.68408881017008e-08
-0.0700000000000003	0.0099999999999989	1.5707963267949	2.11120031869273e-06	-6.68081156049585e-08	2.11119955666315e-06	-6.68081157259298e-08
-0.0700000000000003	0.0209999999999988	1.5707963267949	1.73001630314892e-06	-6.65773284051234e-08	1.73001551758863e-06	-6.65773282793737e-08
-0.0700000000000003	0.0319999999999987	1.5707963267949	1.50468468431728e-06	-6.60979668854749e-08	1.50468481140877e-06	-6.60979669181403e-08
-0.0700000000000003	0.0429999999999986	1.5707963267949	1.58491928168304e-06	-6.53384938463182e-08	1.58491902849668e-06	-6.53384940141052e-08
-0.0700000000000003	0.0539999999999985	1.5707963267949	1.9900925354711e-06	-6.43042052000579e-08	1.99009260492799e-06	-6.43042051038973e-08
-0.0700000000000003	0.0649999999999984	1.5707963267949	2.7067780174615e-06	-6.30116464157749e-08	2.70677809060591e-06	-6.30116463516954e-08
-0.0700000000000003	0.0759999999999983	1.5707963267949	3.70254046092084e-06	-6.14845213439226e-08	3.70254046617105e-06	-6.14845213752405e-08
-0.0700000000000003	0.0869999999999982	1.5707963267949	4.93329112744816e-06	-5.97519192496919e-08	4.93329113088285e-06	-5.97519191870067e-08
-0.0700000000000003	0.0979999999999981	1.5707963267949	6.34855110900332e-06	-5.78468917887322e-08	6.34855106329928e-06	-5.78468918361795e-08
-0.0600000000000005	-0.1	1.5707963267949	6.63560490734818e-06	-5.42956647104933e-08	6.63560490135875e-06	-5.42956647577531e-08
-0.0600000000000005	-0.0890000000000002	1.5707963267949	5.20112480338375e-06	-5.61220958436746e-08	5.20112476020839e-06	-5.61220959161384e-08
-0.0600000000000005	-0.0780000000000003	1.5707963267949	3.94218950497112e-06	-5.77911568635555e-08	3.94218943941967e-06	-5.77911568625874e-08
-0.0600000000000005	-0.0670000000000004	1.5707963267949	2.90990463469214e-06	-5.9271778839893e-08	2.90990469126019e-06	-5.92717788561619e-08
-0.0600000000000005	-0.0560000000000005	1.5707963267949	2.14958157966958e-06	-6.0536643433318e-08	2.14958146257514e-06	-6.05366436536122e-08
-0.0600000000000005	-0.0450000000000006	1.5707963267949	1.69545871449299e-06	-6.15634829747213e-08	1.69545862663897e-06	-6.15634829923362e-08
-0.0600000000000005	-0.0340000000000007	1.5707963267949	1.56303747999148e-06	-6.23365626728732e-08	1.56303739139857e-06	-6.23365624362556e-08
-0.0600000000000005	-0.0230000000000008	1.5707963267949	1.73775851238136e-06	-6.28487741089466e-08	1.73775891257085e-06	-6.28487740598794e-08
-0.0600000000000005	-0.0120000000000009	1.5707963267949	2.13473123848327e-06	-6.31117358589963e-08	2.13473148300181e-06	-6.31117355305525e-08
-0.0600000000000005	-0.001000000000001	1.5707963267949	2.43069999059893e-06	-6.31764708502057e-08	2.43071421411425e-06	-6.31764658767817e-08
-0.0600000000000005	0.0099999999999989	1.5707963267949	2.20599418384854e-06	-6.31376324076664e-08	2.20599697874659e-06	-6.31376322853292e-08
-0.0600000000000005	0.0209999999999988	1.5707963267949	1.798402307101e-06	-6.29141386927357e-08	1.79840227493168e-06	-6.29141388560332e-08
-0.0600000000000005	0.0319999999999987	1.5707963267949	1.5730282969982e-06	-6.24491301228348e-08	1.57302822660903e-06	-6.24491300861734e-08
-0.0600000000000005	0.0429999999999986	1.5707963267949	1.64739871249194e-06	-6.17232570939327e-08	1.64739848341733e-06	-6.17232572226878e-08
-0.0600000000000005	0.0539999999999985	1.5707963267949	2.04348130246344e-06	-6.07416033231768e-08	2.0434811963144e-06	-6.0741603393343e-08
-0.0600000000000005	0.0649999999999984	1.5707963267949	2.75024790780799e-06	-5.95185300059015e-08	2.75024785592294e-06	-5.95185300838434e-08
-0.0600000000000005	0.0759999999999983	1.5707963267949	3.73621282530127e-06	-5.8075234562382e-08	3.73621278747732e-06	-5.80752346075509e-08
-0.0600000000000005	0.0869999999999982	1.5707963267949	4.95762648830841e-06	-5.6438217962701e-08	4.95762653796655e-06	-5.64382179373411e-08
-0.0600000000000005	0.0979999999999981	1.5707963267949	6.36412721307433e-06	-5.46379574592578e-08	6.36412725311954e-06	-5.46379574530105e-08
-0.0500000000000007	-0.1	1.5707963267949	6.64660341224125e-06	-5.11046443797296e-08	6.64660339014355e-06	-5.11046444268908e-08
-0.0500000000000007	-0.0890000000000002	1.5707963267949	5.22044302802984e-06	-5.28243196713742e-08	5.22044298969584e-06	-5.28243195944932e-08
-0.0500000000000007	-0.0780000000000003	1.5707963267949	3.97044861757104e-06	-5.43951618149457e-08	3.97044863216063e-06	-5.43951619570333e-08
-0.0500000000000007	-0.0670000000000004	1.5707963267949	2.94772909805759e-06	-5.57886114431702e-08	2.94772912730423e-06	-5.5788611465103e-08
-0.0500000000000007	-0.0560000000000005	1.5707963267949	2.19752577885773e-06	-5.69798639669912e-08	2.19752573595687e-06	-5.69798638535888e-08
-0.0500000000000007	-0.0450000000000006	1.5707963267949	1.75371731083547e-06	-5.79490735940681e-08	1.75371730363766e-06	-5.79490736361025e-08
-0.0500000000000007	-0.0340000000000007	1.5707963267949	1.63047793633818e-06	-5.86826994804216e-08	1.63047807881046e-06	-5.86826993162791e-08
-0.0500000000000007	-0.0230000000000008	1.5707963267949	1.80952091278487e-06	-5.91751241372449e-08	1.80952068887489e-06	-5.91751242572159e-08
-0.0500000000000007	-0.0120000000000009	1.5707963267949	2.21315940149312e-06	-5.94333160097166e-08	2.21315686281771e-06	-5.94333173652103e-08
-0.0500000000000007	-0.001000000000001	1.5707963267949	2.53037163460296e-06	-5.95008897846012e-08	2.53037477943216e-06	-5.95008907834568e-08
-0.0500000000000007	0.0099999999999989	1.5707963267949	2.29249048973762e-06	-5.94580866538554e-08	2.29248858752997e-06	-5.94580880290187e-08
-0.0500000000000007	0.0209999999999988	1.5707963267949	1.87011736862942e-06	-5.92389337792999e-08	1.87011686696903e-06	-5.92389339681928e-08
-0.0500000000000007	0.0319999999999987	1.5707963267949	1.64177409015768e-06	-5.87901886105651e-08	1.64177395293018e-06	-5.87901887697566e-08
-0.0500000000000007	0.0429999999999986	1.5707963267949	1.70747835492946e-06	-5.81002638421622e-08	1.70747844119645e-06	-5.81002637769843e-08
-0.0500000000000007	0.0539999999999985	1.5707963267949	2.09330596963008e-06	-5.71730886037694e-08	2.09330600865357e-06	-5.71730883521198e-08
-0.0500000000000007	0.0649999999999984	1.5707963267949	2.78987568301295e-06	-5.60208971609402e-08	2.789875606965e-06	-5.60208971632882e-08
-0.0500000000000007	0.0759999999999983	1.5707963267949	3.76616513709724e-06	-5.4662494232165e-08	3.76616510759888e-06	-5.46624941812882e-08
-0.0500000000000007	0.0869999999999982	1.5707963267949	4.97852379986049e-06	-5.31218759278385e-08	4.97852382286115e-06	-5.31218758545954e-08
-0.0500000000000007	0.0979999999999981	1.5707963267949	6.37659276794307e-06	-5.14270031240352e-08	6.37659276267968e-06	-5.14270031555713e-08
-0.0400000000000009	-0.1	1.5707963267949	6.65380010862106e-06	-4.79135917826451e-08	6.65380012690333e-06	-4.79135917162451e-08
-0.0400000000000009	-0.0890000000000002	1.5707963267949	5.23542793028751e-06	-4.95261001514794e-08	5.23542791459301e-06	-4.95261001594986e-08
-0.0400000000000009	-0.0780000000000003	1.5707963267949	3.99379493541196e-06	-5.09981582787088e-08	3.99379489831462e-06	-5.09981583795804e-08
-0.0400000000000009	-0.0670000000000004	1.5707963267949	2.98006952516987e-06	-5.23036712839815e-08	2.98006955522081e-06	-5.23036713866898e-08
-0.0400000000000009	-0.0560000000000005	1.5707963267949	2.23956649717752e-06	-5.34202819338479e-08	2.23956650600324e-06	-5.34202818409121e-08
-0.0400000000000009	-0.0450000000000006	1.5707963267949	1.80615156565494e-06	-5.43304630676218e-08	1.8061515472141e-06	-5.43304629668844e-08
-0.0400000000000009	-0.0340000000000007	1.5707963267949	1.69347250382409e-06	-5.50227166980244e-08	1.69347224607435e-06	-5.50227167857823e-08
-0.0400000000000009	-0.0230000000000008	1.5707963267949	1.88058853297703e-06	-5.54929488105701e-08	1.88058911810023e-06	-5.54929487210341e-08
-0.0400000000000009	-0.0120000000000009	1.5707963267949	2.28675458115223e-06	-5.57467323995416e-08	2.28675345697158e-06	-5.57467339726177e-08
-0.0400000000000009	-0.001000000000001	1.5707963267949	2.62584234192848e-06	-5.5816733360605e-08	2.6258550272084e-06	-5.58167318924174e-08
-0.0400000000000009	0.0099999999999989	1.5707963267949	2.37001372060687e-06	-5.57712936074445e-08	2.37001316765674e-06	-5.57712931457265e-08
-0.0400000000000009	0.0209999999999988	1.5707963267949	1.94188255348245e-06	-5.55548216046891e-08	1.94188305386419e-06	-5.55548216647491e-08
-0.0400000000000009	0.0319999999999987	1.5707963267949	1.70656584356804e-06	-5.5124713119429e-08	1.70656597519781e-06	-5.5124713491405e-08
-0.0400000000000009	0.0429999999999986	1.5707963267949	1.76185393015225e-06	-5.44727641640465e-08	1.76185380331239e-06	-5.44727644030219e-08
-0.0400000000000009	0.0539999999999985	1.5707963267949	2.13718927388068e-06	-5.36015482275038e-08	2.13718912665789e-06	-5.36015482602112e-08
-0.0400000000000009	0.0649999999999984	1.5707963267949	2.82392545853175e-06	-5.25213264902838e-08	2.82392537240772e-06	-5.25213266980872e-08
-0.0400000000000009	0.0759999999999983	1.5707963267949	3.79109740506553e-06	-5.12486229263833e-08	3.79109741716252e-06	-5.12486229508065e-08
-0.0400000000000009	0.0869999999999982	1.5707963267949	4.99498496581061e-06	-4.9805000411636e-08	4.99498501365466e-06	-4.98050004371902e-08
-0.0400000000000009	0.0979999999999981	1.5707963267949	6.38516463083841e-06	-4.82159516563666e-08	6.38516462043184e-06	-4.82159516773846e-08
-0.0300000000000011	-0.1	1.5707963267949	6.65656684199453e-06	-4.47243616539364e-08	6.65656682131421e-06	-4.47243617302854e-08
-0.0300000000000011	-0.0890000000000002	1.5707963267949	5.2452765344507e-06	-4.62294633981387e-08	5.24527655687529e-06	-4.62294633284409e-08
-0.0300000000000011	-0.0780000000000003	1.5707963267949	4.01117703190326e-06	-4.76023708786997e-08	4.0111770532251e-06	-4.76023709547951e-08
-0.0300000000000011	-0.0670000000000004	1.5707963267949	3.00550897540969e-06	-4.88194181019516e-08	3.00550905728144e-06	-4.88194181234147e-08
-0.0300000000000011	-0.0560000000000005	1.5707963267949	2.27372589340547e-06	-4.98606434584191e-08	2.27372578269461e-06	-4.98606434366469e-08
-0.0300000000000011	-0.0450000000000006	1.5707963267949	1.84989190433507e-06	-5.07107555286787e-08	1.84989192021379e-06	-5.07107555922641e-08
-0.0300000000000011	-0.0340000000000007	1.5707963267949	1.74776098059514e-06	-5.13601532355161e-08	1.74776091987896e-06	-5.13601531575609e-08
-0.0300000000000011	-0.0230000000000008	1.5707963267949	1.94542041279496e-06	-5.18060568769838e-08	1.94542035005726e-06	-5.18060574356705e-08
-0.0300000000000011	-0.0120000000000009	1.5707963267949	2.35625381926249e-06	-5.20539737915137e-08	2.35625109555318e-06	-5.20539736702686e-08
-0.0300000000000011	-0.001000000000001	1.5707963267949	2.71363286906597e-06	-5.21268008589592e-08	2.71361585390876e-06	-5.21268097173646e-08
-0.0300000000000011	0.0099999999999989	1.5707963267949	2.44017377611595e-06	-5.20789067497764e-08	2.44017648353256e-06	-5.20789063063966e-08
-0.0300000000000011	0.0209999999999988	1.5707963267949	2.00829283672217e-06	-5.18655438502592e-08	2.00829285351653e-06	-5.18655439738535e-08
-0.0300000000000011	0.0319999999999987	1.5707963267949	1.7628447001356e-06	-5.14563219968392e-08	1.76284440473755e-06	-5.1456321995349e-08
-0.0300000000000011	0.0429999999999986	1.5707963267949	1.80744316277746e-06	-5.08439363971351e-08	1.80744301630696e-06	-5.08439365180601e-08
-0.0300000000000011	0.0539999999999985	1.5707963267949	2.17302022283656e-06	-5.00297876128228e-08	2.17302014577151e-06	-5.00297874148509e-08
-0.0300000000000011	0.0649999999999984	1.5707963267949	2.85089578298077e-06	-4.90223254564548e-08	2.8508957896315e-06	-4.90223255488972e-08
-0.0300000000000011	0.0759999999999983	1.5707963267949	3.80990250286778e-06	-4.78358848146769e-08	3.80990248602465e-06	-4.78358848819872e-08
-0.0300000000000011	0.0869999999999982	1.5707963267949	5.00616845388911e-06	-4.6489651304598e-08	5.00616844429839e-06	-4.64896512603812e-08
-0.0300000000000011	0.0979999999999981	1.5707963267949	6.3891869456677e-06	-4.50066872322817e-08	6.38918690948229e-06	-4.50066873070614e-08
-0.0200000000000014	-0.1	1.5707963267949	6.65440661768962e-06	-4.15387764021819e-08	6.65440663791934e-06	-4.15387763934803e-08
-0.0200000000000014	-0.0890000000000002	1.5707963267949	5.24935069229182e-06	-4.29363951245495e-08	5.24935074083514e-06	-4.29363951484363e-08
-0.0200000000000014	-0.0780000000000003	1.5707963267949	4.02175362276396e-06	-4.42099731832999e-08	4.02175358166907e-06	-4.42099732623524e-08
-0.0200000000000014	-0.0670000000000004	1.5707963267949	3.02290063978006e-06	-4.53382463247911e-08	3.02290067215458e-06	-4.53382462944717e-08
-0.0200000000000014	-0.0560000000000005	1.5707963267949	2.29837284280502e-06	-4.63036110186342e-08	2.29837282763762e-06	-4.63036109290212e-08
-0.0200000000000014	-0.0450000000000006	1.5707963267949	1.882491651311e-06	-4.70929526466707e-08	1.88249178639096e-06	-4.70929526962608e-08
-0.0200000000000014	-0.0340000000000007	1.5707963267949	1.78943723240049e-06	-4.76984590024825e-08	1.78943710494853e-06	-4.7698458464924e-08
-0.0200000000000014	-0.0230000000000008	1.5707963267949	1.99766900336854e-06	-4.81184375054174e-08	1.99766986264843e-06	-4.81184375086181e-08
-0.0200000000000014	-0.0120000000000009	1.5707963267949	2.41787247115202e-06	-4.83582866915108e-08	2.41787461721843e-06	-4.83582868729512e-08
-0.0200000000000014	-0.001000000000001	1.5707963267949	2.78894012796253e-06	-4.84342127843632e-08	2.78896092970866e-06	-4.84342103598693e-08
-0.0200000000000014	0.0099999999999989	1.5707963267949	2.50235748625319e-06	-4.83834867132862e-08	2.50235571203704e-06	-4.83834862555573e-08
-0.0200000000000014	0.0209999999999988	1.5707963267949	2.06256451729715e-06	-4.81751596657938e-08	2.06256496214049e-06	-4.81751596907188e-08
-0.0200000000000014	0.0319999999999987	1.5707963267949	1.80633135359459e-06	-4.77885613182073e-08	1.8063308912785e-06	-4.77885610524676e-08
-0.0200000000000014	0.0429999999999986	1.5707963267949	1.8415946930189e-06	-4.72168543512156e-08	1.84159453606304e-06	-4.7216854302385e-08
-0.0200000000000014	0.0539999999999985	1.5707963267949	2.1990511511338e-06	-4.64605244998812e-08	2.19905114323493e-06	-4.64605245981823e-08
-0.0200000000000014	0.0649999999999984	1.5707963267949	2.86956834990646e-06	-4.55263331590313e-08	2.86956832264391e-06	-4.55263332153714e-08
-0.0200000000000014	0.0759999999999983	1.5707963267949	3.82169241821331e-06	-4.44264909556004e-08	3.82169245428993e-06	-4.44264910320895e-08
-0.0200000000000014	0.0869999999999982	1.5707963267949	5.01140441652159e-06	-4.31778465126629e-08	5.01140445301666e-06	-4.31778465508335e-08
-0.0200000000000014	0.0979999999999981	1.5707963267949	6.38814055936627e-06	-4.1801060407901e-08	6.38814054365022e-06	-4.18010604445771e-08
-0.0100000000000016	-0.1	1.5707963267949	6.64696124965512e-06	-3.83586321971711e-08	6.64696122643732e-06	-3.83586321195197e-08
-0.0100000000000016	-0.0890000000000002	1.5707963267949	5.24718845053803e-06	-3.9648848187795e-08	5.24718843369007e-06	-3.96488481302475e-08
-0.0100000000000016	-0.0780000000000003	1.5707963267949	4.02491198903358e-06	-4.08230965692338e-08	4.02491193263185e-06	-4.08230964921815e-08
-0.0100000000000016	-0.0670000000000004	1.5707963267949	3.03140241957347e-06	-4.18624947768766e-08	3.0314025402179e-06	-4.18624948732384e-08
-0.0100000000000016	-0.0560000000000005	1.5707963267949	2.31229433329188e-06	-4.27517716663148e-08	2.31229424039936e-06	-4.27517716878442e-08
-0.0100000000000016	-0.0450000000000006	1.5707963267949	1.9020848388369e-06	-4.34799523115511e-08	1.90208478905054e-06	-4.34799522813732e-08
-0.0100000000000016	-0.0340000000000007	1.5707963267949	1.8153580941907e-06	-4.4040948811065e-08	1.81535816322868e-06	-4.40409488515384e-08
-0.0100000000000016	-0.0230000000000008	1.5707963267949	2.03140195971593e-06	-4.44340090661343e-08	2.03140279847662e-06	-4.44340090985158e-08
-0.0100000000000016	-0.0120000000000009	1.5707963267949	2.46194104606351e-06	-4.46640244330433e-08	2.461939180407e-06	-4.46640249879472e-08
-0.0100000000000016	-0.001000000000001	1.5707963267949	2.84564292530038e-06	-4.47423917680408e-08	2.84551881475223e-06	-4.47423995858472e-08
-0.0100000000000016	0.0099999999999989	1.5707963267949	2.5483212520058e-06	-4.46890829230618e-08	2.54832436229323e-06	-4.46890824406546e-08
-0.0100000000000016	0.0209999999999988	1.5707963267949	2.09797681777966e-06	-4.44877207436417e-08	2.09797764461416e-06	-4.44877208531809e-08
-0.0100000000000016	0.0319999999999987	1.5707963267949	1.83352859762053e-06	-4.41248388221207e-08	1.83352836764253e-06	-4.41248388843026e-08
-0.0100000000000016	0.0429999999999986	1.5707963267949	1.86227242614116e-06	-4.35944820614876e-08	1.8622721006209e-06	-4.35944818639509e-08
-0.0100000000000016	0.0539999999999985	1.5707963267949	2.21397707244022e-06	-4.28963970472245e-08	2.21397703770946e-06	-4.28963969846835e-08
-0.0100000000000016	0.0649999999999984	1.5707963267949	2.87904689349261e-06	-4.20357300817095e-08	2.87904681487527e-06	-4.2035730013691e-08
-0.0100000000000016	0.0759999999999983	1.5707963267949	3.82582024508145e-06	-4.10226079630851e-08	3.82582022891479e-06	-4.10226078990099e-08
-0.0100000000000016	0.0869999999999982	1.5707963267949	5.01020777566426e-06	-3.98715695288633e-08	5.01020780631826e-06	-3.98715695392122e-08
-0.0100000000000016	0.0979999999999981	1.5707963267949	6.3816509264762e-06	-3.86008944021219e-08	6.3816508998195e-06	-3.86008944532971e-08
-1.77635683940025e-15	-0.1	1.5707963267949	6.63401566865911e-06	-3.51857061413897e-08	6.63401569526789e-06	-3.51857061764314e-08
