0	-0.0450000000000006	1.5707963267949	1.49503366806959e-05	6.22069976866258e-07	1.49503367397627e-05	6.22069976965197e-07
0	-0.0340000000000007	1.5707963267949	1.59792995164739e-05	6.22368554333116e-07	1.59792999602861e-05	6.22368554253722e-07
0	-0.0230000000000008	1.5707963267949	1.71741534836984e-05	6.22576903640839e-07	1.71741536588889e-05	6.225769037475e-07
0	-0.0120000000000009	1.5707963267949	1.83400651360441e-05	6.22700802255451e-07	1.83400675462957e-05	6.22700802266559e-07
0	-0.001000000000001	1.5707963267949	1.90791173059952e-05	6.22745724419322e-07	1.90792664018199e-05	6.22745700196435e-07
0	0.0099999999999989	1.5707963267949	1.85244199996042e-05	6.22714702941497e-07	1.85244205483257e-05	6.22714703020227e-07
0	0.0209999999999988	1.5707963267949	1.73959227046163e-05	6.22605540434763e-07	1.73959222876997e-05	6.22605540378792e-07
0	0.0319999999999987	1.5707963267949	1.61885487444929e-05	6.22412982556322e-07	1.61885485723585e-05	6.22412982700674e-07
0	0.0429999999999986	1.5707963267949	1.51191697677e-05	6.22131219242866e-07	1.51191698101624e-05	6.22131219298825e-07
0	0.0539999999999985	1.5707963267949	1.43138431185545e-05	6.21754965491144e-07	1.43138431000484e-05	6.2175496544038e-07
0	0.0649999999999984	1.5707963267949	1.38494668085297e-05	6.21280092535404e-07	1.38494668260337e-05	6.21280092516016e-07
0	0.0759999999999983	1.5707963267949	1.37717173371762e-05	6.20704025846164e-07	1.37717173499802e-05	6.20704025899577e-07
0	0.0869999999999982	1.5707963267949	1.41047291503371e-05	6.20025998675495e-07	1.4104729159157e-05	6.20025998710707e-07
0	0.0979999999999981	1.5707963267949	1.48570390673472e-05	6.19247206362444e-07	1.48570390272251e-05	6.19247206354766e-07
0.0999999999999996	-0.1	1.5707963267949	1.39605565187622e-05	5.23184653719473e-07	1.39605564722219e-05	5.23184653784586e-07
0.0999999999999996	-0.0890000000000002	1.5707963267949	1.30798324311361e-05	5.23414135123268e-07	1.30798324317492e-05	5.23414135142342e-07
0.0999999999999996	-0.0780000000000003	1.5707963267949	1.25988194668564e-05	5.23627517697691e-07	1.25988194767285e-05	5.23627517610986e-07
0.0999999999999996	-0.0670000000000004	1.5707963267949	1.25123708522629e-05	5.23826747813677e-07	1.25123709388429e-05	5.23826747765793e-07
0.0999999999999996	-0.0560000000000005	1.5707963267949	1.28033604189263e-05	5.24014800623361e-07	1.28033604212105e-05	5.24014800618345e-07
0.0999999999999996	-0.0450000000000006	1.5707963267949	1.34393766722588e-05	5.24195025544028e-07	1.34393767835493e-05	5.24195025658221e-07
0.0999999999999996	-0.0340000000000007	1.5707963267949	1.43631182169353e-05	5.24369047311333e-07	1.43631181169948e-05	5.24369047291452e-07
0.0999999999999996	-0.0230000000000008	1.5707963267949	1.54389663606332e-05	5.24527972126765e-07	1.54389660590804e-05	5.2452797211891e-07
0.0999999999999996	-0.0120000000000009	1.5707963267949	1.63014598103739e-05	5.2464054390692e-07	1.63014613459162e-05	5.24640544474551e-07
0.0999999999999996	-0.001000000000001	1.5707963267949	1.68562830714292e-05	5.24723050106281e-07	1.68562874830837e-05	5.24723050496126e-07
0.0999999999999996	0.0099999999999989	1.5707963267949	1.64249946654569e-05	5.24658539529167e-07	1.64249942720256e-05	5.24658539685489e-07
0.0999999999999996	0.0209999999999988	1.5707963267949	1.56258005291896e-05	5.24552732549648e-07	1.56257997439792e-05	5.24552732674413e-07
0.0999999999999996	0.0319999999999987	1.5707963267949	1.45540884183762e-05	5.24399697171859e-07	1.45540880168142e-05	5.2439969707402e-07
0.0999999999999996	0.0429999999999986	1.5707963267949	1.35882476658324e-05	5.24227155765821e-07	1.35882474523771e-05	5.24227155758233e-07
0.0999999999999996	0.0539999999999985	1.5707963267949	1.2894583278551e-05	5.2404805920101e-07	1.28945832441626e-05	5.24048059274771e-07
0.0999999999999996	0.0649999999999984	1.5707963267949	1.25379251053628e-05	5.23861671720036e-07	1.2537925074705e-05	5.23861671748027e-07
0.0999999999999996	0.0759999999999983	1.5707963267949	1.25540810806561e-05	5.23664718163784e-07	1.2554081072458e-05	5.23664718146986e-07
0.0999999999999996	0.0869999999999982	1.5707963267949	1.2962654881486e-05	5.23454088846288e-07	1.29626548596242e-05	5.23454088945066e-07
0.0999999999999996	0.0979999999999981	1.5707963267949	1.3770784332159e-05	5.23227621834744e-07	1.37707843291202e-05	5.23227621894962e-07
0.199999999999999	-0.1	1.5707963267949	1.22458738353123e-05	4.31782068374697e-07	1.22458738303089e-05	4.31782068415213e-07
0.199999999999999	-0.0890000000000002	1.5707963267949	1.13568083870823e-05	4.31557048506231e-07	1.13568083875415e-05	4.31557048505645e-07
0.199999999999999	-0.0780000000000003	1.5707963267949	1.08790035514799e-05	4.31403730102225e-07	1.08790035073883e-05	4.31403730156241e-07
0.199999999999999	-0.0670000000000004	1.5707963267949	1.0807433774892e-05	4.31323218612059e-07	1.08074338641595e-05	4.31323218708194e-07
0.199999999999999	-0.0560000000000005	1.5707963267949	1.11038701523701e-05	4.31308559854542e-07	1.11038701222859e-05	4.31308559887529e-07
0.199999999999999	-0.0450000000000006	1.5707963267949	1.16585218466995e-05	4.31335915140141e-07	1.16585219408989e-05	4.31335915176974e-07
0.199999999999999	-0.0340000000000007	1.5707963267949	1.22535024867744e-05	4.3136458920272e-07	1.22535024952319e-05	4.31364589193436e-07
0.199999999999999	-0.0230000000000008	1.5707963267949	1.27481252821014e-05	4.31409175623929e-07	1.27481256364752e-05	4.31409175565992e-07
0.199999999999999	-0.0120000000000009	1.5707963267949	1.34837132040172e-05	4.31599019951701e-07	1.34837131529721e-05	4.31599019690737e-07
0.199999999999999	-0.001000000000001	1.5707963267949	1.3984420253984e-05	4.31732185508145e-07	1.3984420352171e-05	4.31732185720231e-07
0.199999999999999	0.0099999999999989	1.5707963267949	1.36280986496681e-05	4.31638185863524e-07	1.36280985387201e-05	4.31638185881185e-07
0.199999999999999	0.0209999999999988	1.5707963267949	1.28527864849056e-05	4.31431118490576e-07	1.2852786483669e-05	4.31431118427668e-07
0.199999999999999	0.0319999999999987	1.5707963267949	1.23478212085118e-05	4.31368476645402e-07	1.23478211996904e-05	4.31368476594628e-07
0.199999999999999	0.0429999999999986	1.5707963267949	1.17714758076957e-05	4.31342182069106e-07	1.17714756415172e-05	4.31342181976069e-07
0.199999999999999	0.0539999999999985	1.5707963267949	1.1190417830891e-05	4.31311470090509e-07	1.11904178030431e-05	4.31311470062518e-07
0.199999999999999	0.0649999999999984	1.5707963267949	1.08359239858703e-05	4.31316070385401e-07	1.08359239771682e-05	4.31316070361296e-07
0.199999999999999	0.0759999999999983	1.5707963267949	1.08362971565689e-05	4.31383730077042e-07	1.0836297084279e-05	4.31383730221846e-07
0.199999999999999	0.0869999999999982	1.5707963267949	1.12392259753259e-05	4.31523748983701e-07	1.12392259593983e-05	4.31523748975508e-07
0.199999999999999	0.0979999999999981	1.5707963267949	1.2053963067419e-05	4.3173598434198e-07	1.20539630720976e-05	4.31735984350837e-07
0.299999999999999	-0.1	1.5707963267949	1.18437536320487e-05	3.46467662644645e-07	1.18437536032578e-05	3.46467662689116e-07
0.299999999999999	-0.0890000000000002	1.5707963267949	1.10701649635748e-05	3.45904059826605e-07	1.10701649885676e-05	3.45904059802895e-07
0.299999999999999	-0.0780000000000003	1.5707963267949	1.06404340908892e-05	3.45450299125384e-07	1.06404340861532e-05	3.4545029909636e-07
0.299999999999999	-0.0670000000000004	1.5707963267949	1.04722860210138e-05	3.45076766036667e-07	1.04722859837921e-05	3.45076766059775e-07
0.299999999999999	-0.0560000000000005	1.5707963267949	1.04298930793997e-05	3.4474514801738e-07	1.04298930876206e-05	3.4474514800242e-07
0.299999999999999	-0.0450000000000006	1.5707963267949	1.03852904214087e-05	3.44446985145683e-07	1.03852904006042e-05	3.44446985109826e-07
0.299999999999999	-0.0340000000000007	1.5707963267949	1.04240521013597e-05	3.4428890851595e-07	1.04240521190001e-05	3.44288908596679e-07
0.299999999999999	-0.0230000000000008	1.5707963267949	1.09286595344847e-05	3.44456005190724e-07	1.0928659553484e-05	3.44456005168853e-07
0.299999999999999	-0.0120000000000009	1.5707963267949	1.1758801220493e-05	3.4479163641445e-07	1.17588014112406e-05	3.44791636391532e-07
0.299999999999999	-0.001000000000001	1.5707963267949	1.21473308340208e-05	3.44941701841653e-07	1.21473309074991e-05	3.4494170199122e-07
0.299999999999999	0.0099999999999989	1.5707963267949	1.18763703104337e-05	3.44837126608181e-07	1.18763703806548e-05	3.44837126429784e-07
0.299999999999999	0.0209999999999988	1.5707963267949	1.10787644164193e-05	3.44517776376378e-07	1.10787646046209e-05	3.44517776323827e-07
0.299999999999999	0.0319999999999987	1.5707963267949	1.0470481022048e-05	3.44292047962157e-07	1.04704810458481e-05	3.44292047920555e-07
0.299999999999999	0.0429999999999986	1.5707963267949	1.03774142101525e-05	3.44402079499067e-07	1.03774140799029e-05	3.44402079492353e-07
0.299999999999999	0.0539999999999985	1.5707963267949	1.04239464192252e-05	3.44687420363719e-07	1.04239464185964e-05	3.44687420315907e-07
0.299999999999999	0.0649999999999984	1.5707963267949	1.04598175522849e-05	3.45014388444859e-07	1.04598175312802e-05	3.4501438841596e-07
0.299999999999999	0.0759999999999983	1.5707963267949	1.05937380076641e-05	3.45377516498532e-07	1.05937379739733e-05	3.45377516471263e-07
0.299999999999999	0.0869999999999982	1.5707963267949	1.09681289737815e-05	3.4581405382618e-07	1.09681289648767e-05	3.45814053849827e-07
0.299999999999999	0.0979999999999981	1.5707963267949	1.16754698054351e-05	3.46356159417256e-07	1.16754698038012e-05	3.46356159410643e-07
0.399999999999999	-0.1	1.5707963267949	1.34454026022894e-05	2.68130014397497e-07	1.34454025873247e-05	2.68130014431266e-07
0.399999999999999	-0.0890000000000002	1.5707963267949	1.25688009432536e-05	2.6713262474817e-07	1.25688009565365e-05	2.67132624748783e-07
0.399999999999999	-0.0780000000000003	1.5707963267949	1.18277979089441e-05	2.66200310718367e-07	1.18277978876913e-05	2.66200310675552e-07
0.399999999999999	-0.0670000000000004	1.5707963267949	1.11320133239272e-05	2.65319512392888e-07	1.11320133699926e-05	2.65319512355198e-07
0.399999999999999	-0.0560000000000005	1.5707963267949	1.04710088684789e-05	2.6454722709189e-07	1.04710089353832e-05	2.64547227128003e-07
0.399999999999999	-0.0450000000000006	1.5707963267949	1.00331349192074e-05	2.64059495576873e-07	1.00331349436652e-05	2.64059495480534e-07
0.399999999999999	-0.0340000000000007	1.5707963267949	1.01668282155774e-05	2.64064816400255e-07	1.01668283157482e-05	2.64064816472892e-07
0.399999999999999	-0.0230000000000008	1.5707963267949	1.09022778164622e-05	2.64478590675887e-07	1.09022778093322e-05	2.64478590621104e-07
0.399999999999999	-0.0120000000000009	1.5707963267949	1.1649590528196e-05	2.64875562391549e-07	1.16495905824212e-05	2.64875562525304e-07
0.399999999999999	-0.001000000000001	1.5707963267949	1.19540347630268e-05	2.65033229000467e-07	1.19540346420541e-05	2.65033228931382e-07
0.399999999999999	0.0099999999999989	1.5707963267949	1.17424607880994e-05	2.6492334148379e-07	1.17424608627606e-05	2.64923341329157e-07
0.399999999999999	0.0209999999999988	1.5707963267949	1.10580389109152e-05	2.64563901774247e-07	1.10580389734849e-05	2.6456390184114e-07
0.399999999999999	0.0319999999999987	1.5707963267949	1.02666697800284e-05	2.64120070571719e-07	1.02666697496316e-05	2.6412007059068e-07
0.399999999999999	0.0429999999999986	1.5707963267949	1.00056993135243e-05	2.64020070916918e-07	1.00056993355024e-05	2.64020070856311e-07
0.399999999999999	0.0539999999999985	1.5707963267949	1.0365321906853e-05	2.64430392617323e-07	1.0365321914528e-05	2.64430392533903e-07
0.399999999999999	0.0649999999999984	1.5707963267949	1.10069989135337e-05	2.65167573028866e-07	1.10069988766035e-05	2.65167572979682e-07
0.399999999999999	0.0759999999999983	1.5707963267949	1.16999745393481e-05	2.66035973909951e-07	1.16999745143937e-05	2.66035973992701e-07
0.399999999999999	0.0869999999999982	1.5707963267949	1.24269126998641e-05	2.66959157487698e-07	1.24269126961753e-05	2.66959157423805e-07
0.399999999999999	0.0979999999999981	1.5707963267949	1.3271589722439e-05	2.67942329387253e-07	1.32715897553674e-05	2.67942329424677e-07
0.499999999999998	-0.1	1.5707963267949	1.65498561304853e-05	1.9666058919905e-07	1.65498561382239e-05	1.96660589163792e-07
0.499999999999998	-0.0890000000000002	1.5707963267949	1.52262444774741e-05	1.95003282907021e-07	1.52262444709698e-05	1.95003282843913e-07
0.499999999999998	-0.0780000000000003	1.5707963267949	1.39207119896796e-05	1.93434326482514e-07	1.39207120204704e-05	1.93434326512312e-07
0.499999999999998	-0.0670000000000004	1.5707963267949	1.27047207282313e-05	1.92073794943179e-07	1.27047206857722e-05	1.9207379493597e-07
0.499999999999998	-0.0560000000000005	1.5707963267949	1.18013101817646e-05	1.91141057121777e-07	1.18013102814254e-05	1.9114105726588e-07
0.499999999999998	-0.0450000000000006	1.5707963267949	1.15178171383308e-05	1.90855004978797e-07	1.15178171951712e-05	1.90855005024062e-07
0.499999999999998	-0.0340000000000007	1.5707963267949	1.19559404252482e-05	1.911892940658e-07	1.19559404177468e-05	1.91189294071968e-07
0.499999999999998	-0.0230000000000008	1.5707963267949	1.27501294300158e-05	1.9175652895929e-07	1.27501294906287e-05	1.91756529099257e-07
0.499999999999998	-0.0120000000000009	1.5707963267949	1.33768245300056e-05	1.92171267059314e-07	1.33768245177754e-05	1.92171266932642e-07
0.499999999999998	-0.001000000000001	1.5707963267949	1.36204152718352e-05	1.92332212811853e-07	1.3620415306665e-05	1.92332212932451e-07
0.499999999999998	0.0099999999999989	1.5707963267949	1.34513062442924e-05	1.92220025598526e-07	1.34513062565192e-05	1.92220025640755e-07
0.499999999999998	0.0209999999999988	1.5707963267949	1.28877021113321e-05	1.91849400913385e-07	1.28877020936064e-05	1.91849400834847e-07
0.499999999999998	0.0319999999999987	1.5707963267949	1.20909625424704e-05	1.912897370371e-07	1.20909624630315e-05	1.91289736948185e-07
0.499999999999998	0.0429999999999986	1.5707963267949	1.15480448593641e-05	1.90876904701046e-07	1.15480447672546e-05	1.90876904661393e-07
0.499999999999998	0.0539999999999985	1.5707963267949	1.16956334912271e-05	1.91036799688136e-07	1.16956334923989e-05	1.91036799745541e-07
0.499999999999998	0.0649999999999984	1.5707963267949	1.25082812981776e-05	1.91864860155805e-07	1.25082813147831e-05	1.9186486015296e-07
0.499999999999998	0.0759999999999983	1.5707963267949	1.36885732034329e-05	1.93166202166645e-07	1.3688573215588e-05	1.93166202204489e-07
0.499999999999998	0.0869999999999982	1.5707963267949	1.4987171090442e-05	1.94709314448668e-07	1.49871710919158e-05	1.94709314423402e-07
0.499999999999998	0.0979999999999981	1.5707963267949	1.63074102645614e-05	1.96355026887298e-07	1.6307410280908e-05	1.96355026891141e-07
0.599999999999998	-0.1	1.5707963267949	2.05865376343544e-05	1.315246039341e-07	2.05865376434497e-05	1.31524603903052e-07
0.599999999999998	-0.0890000000000002	1.5707963267949	1.87473652060494e-05	1.2916819001181e-07	1.87473652248865e-05	1.29168189978262e-07
0.599999999999998	-0.0780000000000003	1.5707963267949	1.70447802201167e-05	1.27128291838115e-07	1.70447802013852e-05	1.27128291818557e-07
0.599999999999998	-0.0670000000000004	1.5707963267949	1.57064333190779e-05	1.25649922995958e-07	1.57064333106552e-05	1.25649923027311e-07
0.599999999999998	-0.0560000000000005	1.5707963267949	1.50037465166074e-05	1.2495700135548e-07	1.5003746567096e-05	1.24957001419146e-07
0.599999999999998	-0.0450000000000006	1.5707963267949	1.50668255730806e-05	1.25066357684311e-07	1.50668255951471e-05	1.25066357733156e-07
0.599999999999998	-0.0340000000000007	1.5707963267949	1.56940192938886e-05	1.25664862065446e-07	1.56940192640115e-05	1.25664861916571e-07
0.599999999999998	-0.0230000000000008	1.5707963267949	1.64365193705945e-05	1.2629603924422e-07	1.6436519368382e-05	1.26296039207784e-07
0.599999999999998	-0.0120000000000009	1.5707963267949	1.69562497891883e-05	1.26712953331178e-07	1.69562497465234e-05	1.26712953293251e-07
0.599999999999998	-0.001000000000001	1.5707963267949	1.71546795182022e-05	1.26874380355689e-07	1.71546795010586e-05	1.26874380295024e-07
0.599999999999998	0.0099999999999989	1.5707963267949	1.70169957376594e-05	1.267618931068e-07	1.70169956784334e-05	1.26761893024663e-07
0.599999999999998	0.0209999999999988	1.5707963267949	1.65529202404284e-05	1.26390214156865e-07	1.65529202416701e-05	1.26390214003683e-07
0.599999999999998	0.0319999999999987	1.5707963267949	1.58338886268596e-05	1.25788662213765e-07	1.58338887033585e-05	1.25788662224355e-07
0.599999999999998	0.0429999999999986	1.5707963267949	1.51505422737026e-05	1.25152509422949e-07	1.515054228058e-05	1.25152509283451e-07
0.599999999999998	0.0539999999999985	1.5707963267949	1.49591272950486e-05	1.24921999326165e-07	1.4959127266111e-05	1.24921999297438e-07
0.599999999999998	0.0649999999999984	1.5707963267949	1.55243064277224e-05	1.25461048490183e-07	1.55243064412569e-05	1.25461048467222e-07
0.599999999999998	0.0759999999999983	1.5707963267949	1.67662265699732e-05	1.26809988809124e-07	1.67662265681459e-05	1.26809988823461e-07
0.599999999999998	0.0869999999999982	1.5707963267949	1.84223567905736e-05	1.28767310668624e-07	1.84223567893655e-05	1.28767310653978e-07
0.599999999999998	0.0979999999999981	1.5707963267949	2.02487792643508e-05	1.3108152311556e-07	2.02487792632406e-05	1.31081523132263e-07
0.699999999999998	-0.1	1.5707963267949	2.54375111032686e-05	7.23457433602862e-08	2.54375111165683e-05	7.23457434067624e-08
0.699999999999998	-0.0890000000000002	1.5707963267949	2.33167518662701e-05	6.95536909307777e-08	2.33167518701053e-05	6.95536909522351e-08
0.699999999999998	-0.0780000000000003	1.5707963267949	2.15855780641635e-05	6.74445527059335e-08	2.15855780807521e-05	6.74445527516919e-08
0.699999999999998	-0.0670000000000004	1.5707963267949	2.04857558591162e-05	6.62448878606463e-08	2.04857558442219e-05	6.62448879384206e-08
0.699999999999998	-0.0560000000000005	1.5707963267949	2.01571118351777e-05	6.60038955237162e-08	2.01571118549957e-05	6.60038955470912e-08
0.699999999999998	-0.0450000000000006	1.5707963267949	2.05030299141864e-05	6.64826047408406e-08	2.05030298840569e-05	6.64826047217148e-08
0.699999999999998	-0.0340000000000007	1.5707963267949	2.11887696348362e-05	6.72335936561693e-08	2.11887696449004e-05	6.72335937156364e-08
0.699999999999998	-0.0230000000000008	1.5707963267949	2.18457101925639e-05	6.78811173478361e-08	2.18457101652324e-05	6.78811173852951e-08
0.699999999999998	-0.0120000000000009	1.5707963267949	2.22792808910897e-05	6.82939051378028e-08	2.2279280828591e-05	6.82939051363554e-08
0.699999999999998	-0.001000000000001	1.5707963267949	2.24434675067955e-05	6.84538677700087e-08	2.24434675580642e-05	6.84538678663486e-08
0.699999999999998	0.0099999999999989	1.5707963267949	2.23295868907089e-05	6.83424549122069e-08	2.23295868751965e-05	6.83424548437777e-08
0.699999999999998	0.0209999999999988	1.5707963267949	2.19436504732669e-05	6.79743689860582e-08	2.19436504789e-05	6.7974368994868e-08
0.699999999999998	0.0319999999999987	1.5707963267949	2.13189435056992e-05	6.73660538431992e-08	2.13189434889341e-05	6.73660538926411e-08
0.699999999999998	0.0429999999999986	1.5707963267949	2.06144201534154e-05	6.6612693034506e-08	2.06144201086758e-05	6.6612693007117e-08
0.699999999999998	0.0539999999999985	1.5707963267949	2.01771557356442e-05	6.6049022130141e-08	2.0177155725557e-05	6.60490221513472e-08
0.699999999999998	0.0649999999999984	1.5707963267949	2.03677441482038e-05	6.61326835662496e-08	2.03677441383864e-05	6.61326835873347e-08
0.699999999999998	0.0759999999999983	1.5707963267949	2.13323028212147e-05	6.71540617789248e-08	2.1332302802198e-05	6.71540618068184e-08
0.699999999999998	0.0869999999999982	1.5707963267949	2.29656780633988e-05	6.91116062150283e-08	2.29656780368048e-05	6.91116062078296e-08
0.699999999999998	0.0979999999999981	1.5707963267949	2.50337490322826e-05	7.17994192845892e-08	2.50337490304904e-05	7.17994192949858e-08
0.799999999999997	-0.1	1.5707963267949	3.12712597791034e-05	1.89777674487124e-08	3.12712597741061e-05	1.89777674008673e-08
0.799999999999997	-0.0890000000000002	1.5707963267949	2.91954169169239e-05	1.61674424163483e-08	2.91954169216842e-05	1.61674424017369e-08
0.799999999999997	-0.0780000000000003	1.5707963267949	2.77338729894488e-05	1.43765008581607e-08	2.77338729770633e-05	1.43765008645514e-08
0.799999999999997	-0.0670000000000004	1.5707963267949	2.70276840780506e-05	1.36790519329744e-08	2.70276840587352e-05	1.36790519436929e-08
0.799999999999997	-0.0560000000000005	1.5707963267949	2.7045812264509e-05	1.39002151498639e-08	2.70458122772814e-05	1.3900215188456e-08
0.799999999999997	-0.0450000000000006	1.5707963267949	2.75559550573583e-05	1.46394725804171e-08	2.75559550738155e-05	1.46394725615073e-08
0.799999999999997	-0.0340000000000007	1.5707963267949	2.82258736625559e-05	1.54590538938854e-08	2.82258736757258e-05	1.54590538799654e-08
0.799999999999997	-0.0230000000000008	1.5707963267949	2.87970599715473e-05	1.61011115632582e-08	2.87970599580937e-05	1.61011116255398e-08
0.799999999999997	-0.0120000000000009	1.5707963267949	2.91626927781307e-05	1.65063581287427e-08	2.91626927396417e-05	1.65063580357428e-08
0.799999999999997	-0.001000000000001	1.5707963267949	2.93005142636928e-05	1.66634429088301e-08	2.93005142870694e-05	1.66634429002854e-08
0.799999999999997	0.0099999999999989	1.5707963267949	2.92049503058713e-05	1.65540899695196e-08	2.92049503301692e-05	1.65540900089431e-08
0.799999999999997	0.0209999999999988	1.5707963267949	2.88799985878153e-05	1.61925155111124e-08	2.88799985845965e-05	1.6192515480094e-08
