-0.0999999999999996	0.00799999999999712	1.5707963267949	1.0494011040179e-05	-7.69240847099785e-07	1.0494010059208e-05	-7.69240847006582e-07
-0.0999999999999996	0.018999999999997	1.5707963267949	9.85248577519868e-06	-7.69115325673e-07	9.8524856837594e-06	-7.69115326007916e-07
-0.0999999999999996	0.0299999999999969	1.5707963267949	8.96987652656464e-06	-7.68831474132526e-07	8.9698762608862e-06	-7.68831474205268e-07
-0.0999999999999996	0.0409999999999968	1.5707963267949	8.15923316049947e-06	-7.68347153669629e-07	8.15923327816871e-06	-7.68347153750009e-07
-0.0999999999999996	0.0519999999999967	1.5707963267949	7.56077664160415e-06	-7.67635119125264e-07	7.56077659964978e-06	-7.67635119173646e-07
-0.0999999999999996	0.0629999999999966	1.5707963267949	7.23253929455887e-06	-7.6668542980312e-07	7.23253928593714e-06	-7.66685429924481e-07
-0.0999999999999996	0.0739999999999965	1.5707963267949	7.20842740028049e-06	-7.6549441461388e-07	7.20842734486934e-06	-7.65494414688279e-07
-0.0999999999999996	0.0849999999999964	1.5707963267949	7.50766597101924e-06	-7.64062557339453e-07	7.50766597808553e-06	-7.64062557305956e-07
-0.0999999999999996	0.0959999999999963	1.5707963267949	8.13808094020437e-06	-7.62394017690563e-07	8.13808096013309e-06	-7.62394017735467e-07
-0.0999999999999996	0.106999999999996	1.5707963267949	9.09844497220601e-06	-7.60496405483884e-07	9.09844496952319e-06	-7.60496405542461e-07
-0.0999999999999996	0.117999999999996	1.5707963267949	1.03803895862693e-05	-7.58380586896809e-07	1.038038956224e-05	-7.58380586874051e-07
-0.0999999999999996	0.128999999999996	1.5707963267949	1.19699579525525e-05	-7.56060489146906e-07	1.1969957948538e-05	-7.56060489152506e-07
-0.0999999999999996	0.139999999999996	1.5707963267949	1.38488576532188e-05	-7.53552899897541e-07	1.3848857661931e-05	-7.53552899911821e-07
-0.0999999999999996	0.150999999999996	1.5707963267949	1.59954716308836e-05	-7.50877262572295e-07	1.59954716268554e-05	-7.508772625317e-07
-0.0999999999999996	0.161999999999996	1.5707963267949	1.83856780095053e-05	-7.48055469286374e-07	1.8385678015633e-05	-7.4805546926693e-07
-0.0999999999999996	0.172999999999996	1.5707963267949	2.09935190156781e-05	-7.45111652828344e-07	2.09935190080879e-05	-7.45111652854183e-07
-0.0999999999999996	0.183999999999996	1.5707963267949	2.37917495391185e-05	-7.42071979309662e-07	2.37917495421802e-05	-7.42071979327294e-07
-0.0999999999999996	0.194999999999995	1.5707963267949	2.67522898376551e-05	-7.38964442127954e-07	2.6752289830872e-05	-7.38964442123232e-07
-0.0999999999999996	0.205999999999995	1.5707963267949	2.98465999225166e-05	-7.35818658748382e-07	2.98465999282088e-05	-7.35818658771983e-07
-0.0999999999999996	0.216999999999995	1.5707963267949	3.30459905029894e-05	-7.32665670701456e-07	3.30459904990213e-05	-7.32665670680169e-07
-0.0999999999999996	0.227999999999995	1.5707963267949	3.63218808862426e-05	-7.29537747734867e-07	3.63218808736412e-05	-7.29537747731595e-07
-0.0999999999999996	0.238999999999995	1.5707963267949	3.96460131520412e-05	-7.26468196699849e-07	3.96460131543704e-05	-7.26468196706304e-07
-0.0999999999999996	0.249999999999995	1.5707963267949	4.29906293927307e-05	-7.23491175496769e-07	4.29906293882858e-05	-7.2349117548841e-07
-0.0999999999999996	0.260999999999995	1.5707963267949	4.63286174951478e-05	-7.206415126614e-07	4.63286175001513e-05	-7.20641512656216e-07
-0.0999999999999996	0.271999999999995	1.5707963267949	4.96336306177263e-05	-7.17954532797704e-07	4.96336306198514e-05	-7.1795453281192e-07
-0.0999999999999996	0.282999999999995	1.5707963267949	5.28801836593028e-05	-7.15465888013243e-07	5.28801836582704e-05	-7.15465887998457e-07
-0.0999999999999996	0.293999999999994	1.5707963267949	5.60437303283781e-05	-7.13211395626802e-07	5.60437303266834e-05	-7.13211395627115e-07
-0.0899999999999999	-0.3	1.5707963267949	5.76120670241656e-05	-7.05032121533158e-07	5.76120670274931e-05	-7.05032121524576e-07
-0.0899999999999999	-0.289	1.5707963267949	5.45125034458205e-05	-7.07020088011935e-07	5.45125034468997e-05	-7.07020087989675e-07
-0.0899999999999999	-0.278	1.5707963267949	5.13174728766274e-05	-7.09260349538522e-07	5.13174728835377e-05	-7.09260349553389e-07
-0.0899999999999999	-0.267	1.5707963267949	4.80509433928494e-05	-7.11717558977098e-07	4.80509433886278e-05	-7.11717558963686e-07
-0.0899999999999999	-0.256	1.5707963267949	4.4737855632089e-05	-7.14356473078212e-07	4.47378556287417e-05	-7.14356473075119e-07
-0.0899999999999999	-0.245000000000001	1.5707963267949	4.14040557124061e-05	-7.17142110522925e-07	4.14040557113863e-05	-7.17142110500805e-07
-0.0899999999999999	-0.234000000000001	1.5707963267949	3.80762100482132e-05	-7.20039916001706e-07	3.80762100446336e-05	-7.2003991598949e-07
-0.0899999999999999	-0.223000000000001	1.5707963267949	3.47816993258172e-05	-7.23015930153221e-07	3.47816993249938e-05	-7.23015930160493e-07
-0.0899999999999999	-0.212000000000001	1.5707963267949	3.15484881815662e-05	-7.26036965169775e-07	3.15484881768978e-05	-7.26036965171058e-07
-0.0899999999999999	-0.201000000000001	1.5707963267949	2.84049662560879e-05	-7.29070785770622e-07	2.84049662557835e-05	-7.29070785771387e-07
-0.0899999999999999	-0.190000000000001	1.5707963267949	2.53797557173751e-05	-7.32086295120968e-07	2.53797557182059e-05	-7.32086295126895e-07
-0.0899999999999999	-0.179000000000001	1.5707963267949	2.25014787591413e-05	-7.35053725278822e-07	2.25014787581731e-05	-7.35053725260695e-07
-0.0899999999999999	-0.168000000000001	1.5707963267949	1.97984774042542e-05	-7.37944831510732e-07	1.9798477397957e-05	-7.37944831496383e-07
-0.0899999999999999	-0.157000000000001	1.5707963267949	1.72984756216847e-05	-7.40733089750868e-07	1.72984756279597e-05	-7.40733089771334e-07
-0.0899999999999999	-0.146000000000001	1.5707963267949	1.50281712582259e-05	-7.43393896381469e-07	1.50281712565954e-05	-7.43393896395002e-07
-0.0899999999999999	-0.135000000000002	1.5707963267949	1.30127410396486e-05	-7.4590476938708e-07	1.30127410411044e-05	-7.45904769381594e-07
-0.0899999999999999	-0.124000000000002	1.5707963267949	1.12752374830515e-05	-7.48245549671014e-07	1.12752375110699e-05	-7.48245549681072e-07
-0.0899999999999999	-0.113000000000002	1.5707963267949	9.83584867578641e-06	-7.50398601309257e-07	9.8358486631883e-06	-7.503986012861e-07
-0.0899999999999999	-0.102000000000002	1.5707963267949	8.71098182568557e-06	-7.52349009298307e-07	8.71098180180707e-06	-7.5234900931366e-07
-0.0899999999999999	-0.091000000000002	1.5707963267949	7.91211941185431e-06	-7.5408477305008e-07	7.91211938391041e-06	-7.54084773062878e-07
-0.0899999999999999	-0.0800000000000021	1.5707963267949	7.44437799289883e-06	-7.55596994032359e-07	7.44437796235225e-06	-7.55596993985314e-07
-0.0899999999999999	-0.0690000000000022	1.5707963267949	7.30468416952086e-06	-7.56880055502816e-07	7.30468413050106e-06	-7.56880055434783e-07
-0.0899999999999999	-0.0580000000000023	1.5707963267949	7.47947366498952e-06	-7.5793179679073e-07	7.47947378886572e-06	-7.57931796771826e-07
-0.0899999999999999	-0.0470000000000024	1.5707963267949	7.94181325774327e-06	-7.58753711956322e-07	7.94181333638372e-06	-7.58753711954031e-07
-0.0899999999999999	-0.0360000000000025	1.5707963267949	8.64735228920699e-06	-7.59351416304769e-07	8.64735239578138e-06	-7.59351416261988e-07
-0.0899999999999999	-0.0250000000000026	1.5707963267949	9.52120735432323e-06	-7.59737234490961e-07	9.52120783338031e-06	-7.59737234433278e-07
-0.0899999999999999	-0.0140000000000027	1.5707963267949	1.03649981502258e-05	-7.59944771890367e-07	1.03649978417031e-05	-7.5994477180987e-07
-0.0899999999999999	-0.00300000000000278	1.5707963267949	1.08979240404698e-05	-7.60000530990784e-07	1.08979262183892e-05	-7.60000531464219e-07
-0.0899999999999999	0.00799999999999712	1.5707963267949	1.06828277819392e-05	-7.59996367846168e-07	1.06828261161467e-05	-7.59996368359946e-07
-0.0899999999999999	0.018999999999997	1.5707963267949	1.0010622805511e-05	-7.59868686660118e-07	1.00106218689083e-05	-7.59868686962336e-07
-0.0899999999999999	0.0299999999999969	1.5707963267949	9.11041249083741e-06	-7.59586823038266e-07	9.11041287352698e-06	-7.59586823060549e-07
-0.0899999999999999	0.0409999999999968	1.5707963267949	8.30024056196299e-06	-7.59106965222048e-07	8.30024066310831e-06	-7.59106965443593e-07
-0.0899999999999999	0.0519999999999967	1.5707963267949	7.69837495867243e-06	-7.58408352595349e-07	7.69837513607869e-06	-7.58408352557288e-07
-0.0899999999999999	0.0629999999999966	1.5707963267949	7.36240921132093e-06	-7.57482400998617e-07	7.36240917503342e-06	-7.57482401002787e-07
-0.0899999999999999	0.0739999999999965	1.5707963267949	7.32810594375701e-06	-7.56325474261106e-07	7.32810594389671e-06	-7.56325474275782e-07
-0.0899999999999999	0.0849999999999964	1.5707963267949	7.61592109015212e-06	-7.54937769753485e-07	7.61592105559598e-06	-7.54937769838898e-07
-0.0899999999999999	0.0959999999999963	1.5707963267949	8.23433081943046e-06	-7.53323040800464e-07	8.23433082462135e-06	-7.5332304078013e-07
-0.0899999999999999	0.106999999999996	1.5707963267949	9.1824315623736e-06	-7.51488417631752e-07	9.18243152839357e-06	-7.51488417676529e-07
-0.0899999999999999	0.117999999999996	1.5707963267949	1.04520120716981e-05	-7.49444231622468e-07	1.04520120854716e-05	-7.49444231576206e-07
-0.0899999999999999	0.128999999999996	1.5707963267949	1.20291924973207e-05	-7.47203831710586e-07	1.20291924901271e-05	-7.47203831724653e-07
-0.0899999999999999	0.139999999999996	1.5707963267949	1.38957201907185e-05	-7.44783394004146e-07	1.38957202032107e-05	-7.44783393968825e-07
-0.0899999999999999	0.150999999999996	1.5707963267949	1.60300032003948e-05	-7.4220172599815e-07	1.60300032050905e-05	-7.42201726045452e-07
-0.0899999999999999	0.161999999999996	1.5707963267949	1.84079406287989e-05	-7.3948006759786e-07	1.84079406461215e-05	-7.39480067611812e-07
-0.0899999999999999	0.172999999999996	1.5707963267949	2.10035966944739e-05	-7.36641890149789e-07	2.1003596694978e-05	-7.36641890119443e-07
-0.0899999999999999	0.183999999999996	1.5707963267949	2.37897513970811e-05	-7.33712695070743e-07	2.37897513953865e-05	-7.33712695071024e-07
-0.0899999999999999	0.194999999999995	1.5707963267949	2.67383537942352e-05	-7.30719813213849e-07	2.67383537937046e-05	-7.30719813209121e-07
-0.0899999999999999	0.205999999999995	1.5707963267949	2.98208963496654e-05	-7.27692205987123e-07	2.98208963576078e-05	-7.27692205969633e-07
-0.0899999999999999	0.216999999999995	1.5707963267949	3.30087252370981e-05	-7.24660269235509e-07	3.30087252448165e-05	-7.24660269252313e-07
-0.0899999999999999	0.227999999999995	1.5707963267949	3.6273297728546e-05	-7.21655640623262e-07	3.62732977271465e-05	-7.21655640600828e-07
-0.0899999999999999	0.238999999999995	1.5707963267949	3.95863956325403e-05	-7.18711011158192e-07	3.95863956295824e-05	-7.18711011153186e-07
-0.0899999999999999	0.249999999999995	1.5707963267949	4.29203018705341e-05	-7.15859941473076e-07	4.29203018740892e-05	-7.1585994147772e-07
-0.0899999999999999	0.260999999999995	1.5707963267949	4.62479458371845e-05	-7.1313668326016e-07	4.62479458320056e-05	-7.1313668326498e-07
-0.0899999999999999	0.271999999999995	1.5707963267949	4.95430221445172e-05	-7.10576006175625e-07	4.95430221448091e-05	-7.10576006173243e-07
-0.0899999999999999	0.282999999999995	1.5707963267949	5.27800868586029e-05	-7.08213030576801e-07	5.27800868562794e-05	-7.08213030596217e-07
-0.0899999999999999	0.293999999999994	1.5707963267949	5.59346340570709e-05	-7.06083066166306e-07	5.59346340561256e-05	-7.06083066176207e-07
-0.0800000000000001	-0.3	1.5707963267949	5.74962398432936e-05	-6.9798470400795e-07	5.74962398421437e-05	-6.97984704009232e-07
-0.0800000000000001	-0.289	1.5707963267949	5.44052622409169e-05	-6.99849240240967e-07	5.44052622448944e-05	-6.99849240230182e-07
-0.0800000000000001	-0.278	1.5707963267949	5.12193124680425e-05	-7.01964655775251e-07	5.12193124672597e-05	-7.01964655777821e-07
-0.0800000000000001	-0.267	1.5707963267949	4.79623176201345e-05	-7.04296094826495e-07	4.79623176150793e-05	-7.04296094820924e-07
-0.0800000000000001	-0.256	1.5707963267949	4.46591764318125e-05	-7.06808829889072e-07	4.46591764305555e-05	-7.06808829899028e-07
-0.0800000000000001	-0.245000000000001	1.5707963267949	4.13356924790381e-05	-7.09468418928755e-07	4.13356924784112e-05	-7.09468418941763e-07
-0.0800000000000001	-0.234000000000001	1.5707963267949	3.80184894341496e-05	-7.1224086835911e-07	3.80184894372675e-05	-7.12240868373576e-07
-0.0800000000000001	-0.223000000000001	1.5707963267949	3.47349056081085e-05	-7.15092801605658e-07	3.47349056046875e-05	-7.15092801607477e-07
-0.0800000000000001	-0.212000000000001	1.5707963267949	3.15128641475725e-05	-7.1799163301528e-07	3.15128641443803e-05	-7.17991633000238e-07
-0.0800000000000001	-0.201000000000001	1.5707963267949	2.8380714896308e-05	-7.20905746738792e-07	2.83807148939771e-05	-7.209057467298e-07
-0.0800000000000001	-0.190000000000001	1.5707963267949	2.53670426402744e-05	-7.23804680195367e-07	2.53670426428642e-05	-7.23804680176511e-07
-0.0800000000000001	-0.179000000000001	1.5707963267949	2.25004355726152e-05	-7.26659311465324e-07	2.25004355654318e-05	-7.26659311485855e-07
-0.0800000000000001	-0.168000000000001	1.5707963267949	1.98092059691284e-05	-7.2944205007239e-07	1.98092059678909e-05	-7.29442050085892e-07
-0.0800000000000001	-0.157000000000001	1.5707963267949	1.73210533774935e-05	-7.32127030226318e-07	1.73210533646763e-05	-7.32127030243254e-07
-0.0800000000000001	-0.146000000000001	1.5707963267949	1.50626570650726e-05	-7.34690305603082e-07	1.50626570798661e-05	-7.34690305595176e-07
-0.0800000000000001	-0.135000000000002	1.5707963267949	1.30591816146863e-05	-7.37110044586771e-07	1.30591816081594e-05	-7.37110044567802e-07
-0.0800000000000001	-0.124000000000002	1.5707963267949	1.13336724440296e-05	-7.39366724784006e-07	1.13336724504613e-05	-7.39366724768908e-07
-0.0800000000000001	-0.113000000000002	1.5707963267949	9.90631223732143e-06	-7.41443325207165e-07	9.90631223199452e-06	-7.41443325174342e-07
-0.0800000000000001	-0.102000000000002	1.5707963267949	8.79349552862772e-06	-7.43325514784182e-07	8.79349552195407e-06	-7.43325514792804e-07
-0.0800000000000001	-0.091000000000002	1.5707963267949	8.00666434913741e-06	-7.45001835357901e-07	8.00666433765403e-06	-7.45001835369671e-07
-0.0800000000000001	-0.0800000000000021	1.5707963267949	7.55082300033585e-06	-7.46463877473867e-07	7.55082299545693e-06	-7.46463877485069e-07
-0.0800000000000001	-0.0690000000000022	1.5707963267949	7.42262023634695e-06	-7.47706446955573e-07	7.42262020483089e-06	-7.47706446945775e-07
-0.0800000000000001	-0.0580000000000023	1.5707963267949	7.60785461719642e-06	-7.48727721062587e-07	7.60785459989941e-06	-7.48727721087497e-07
-0.0800000000000001	-0.0470000000000024	1.5707963267949	8.07824755461355e-06	-7.4952940214334e-07	8.07824736548385e-06	-7.49529402091418e-07
-0.0800000000000001	-0.0360000000000025	1.5707963267949	8.78722837645507e-06	-7.50116963323506e-07	8.78722872770101e-06	-7.50116963306575e-07
-0.0800000000000001	-0.0250000000000026	1.5707963267949	9.66124066830083e-06	-7.50500911454081e-07	9.66124106531735e-06	-7.50500911487202e-07
-0.0800000000000001	-0.0140000000000027	1.5707963267949	1.05348668624331e-05	-7.50706826376988e-07	1.05348670625694e-05	-7.50706826200295e-07
-0.0800000000000001	-0.00300000000000278	1.5707963267949	1.10791828781101e-05	-7.50768727529036e-07	1.10791862352551e-05	-7.50768727123667e-07
-0.0800000000000001	0.00799999999999712	1.5707963267949	1.0867578859017e-05	-7.50760663140113e-07	1.08675796189624e-05	-7.50760662493942e-07
-0.0800000000000001	0.018999999999997	1.5707963267949	1.0159174455007e-05	-7.50632160322976e-07	1.01591745672031e-05	-7.50632160209208e-07
-0.0800000000000001	0.0299999999999969	1.5707963267949	9.25000677596952e-06	-7.50350624384618e-07	9.25000730717366e-06	-7.50350624254945e-07
-0.0800000000000001	0.0409999999999968	1.5707963267949	8.43926670897848e-06	-7.49875914647456e-07	8.43926636273717e-06	-7.49875914697094e-07
-0.0800000000000001	0.0519999999999967	1.5707963267949	7.8315720019472e-06	-7.49191966849168e-07	7.83157194494748e-06	-7.49191966844737e-07
-0.0800000000000001	0.0629999999999966	1.5707963267949	7.48623646376794e-06	-7.48290913943746e-07	7.48623637437293e-06	-7.48290913922989e-07
-0.0800000000000001	0.0739999999999965	1.5707963267949	7.44089867282297e-06	-7.47169046452782e-07	7.44089856757357e-06	-7.4716904643531e-07
-0.0800000000000001	0.0849999999999964	1.5707963267949	7.7169854743025e-06	-7.45826284605066e-07	7.71698547575473e-06	-7.45826284569358e-07
-0.0800000000000001	0.0959999999999963	1.5707963267949	8.32341408372161e-06	-7.4426600226675e-07	8.32341410495476e-06	-7.44266002286919e-07
-0.0800000000000001	0.106999999999996	1.5707963267949	9.25946681036678e-06	-7.42494875161736e-07	9.25946681532464e-06	-7.42494875213444e-07
-0.0800000000000001	0.117999999999996	1.5707963267949	1.05170043528278e-05	-7.40522719731693e-07	1.05170043271166e-05	-7.40522719763422e-07
-0.0800000000000001	0.128999999999996	1.5707963267949	1.20821708542929e-05	-7.38362322284151e-07	1.20821708404672e-05	-7.38362322303702e-07
-0.0800000000000001	0.139999999999996	1.5707963267949	1.39367215477458e-05	-7.36029259636759e-07	1.39367215588971e-05	-7.36029259619214e-07
-0.0800000000000001	0.150999999999996	1.5707963267949	1.60590698909241e-05	-7.33541713414754e-07	1.60590698816841e-05	-7.33541713427864e-07
-0.0800000000000001	0.161999999999996	1.5707963267949	1.84251241270479e-05	-7.30920279660525e-07	1.84251241283977e-05	-7.3092027965913e-07
-0.0800000000000001	0.172999999999996	1.5707963267949	2.10089635338906e-05	-7.28187775385511e-07	2.10089635291108e-05	-7.28187775387044e-07
-0.0800000000000001	0.183999999999996	1.5707963267949	2.37833894134735e-05	-7.25369043612657e-07	2.37833894060398e-05	-7.25369043614641e-07
-0.0800000000000001	0.194999999999995	1.5707963267949	2.67203777748789e-05	-7.2249075817186e-07	2.67203777731663e-05	-7.22490758164784e-07
-0.0800000000000001	0.205999999999995	1.5707963267949	2.97914528923713e-05	-7.19581229468481e-07	2.97914528901761e-05	-7.19581229502218e-07
-0.0800000000000001	0.216999999999995	1.5707963267949	3.29679965709075e-05	-7.16670212268063e-07	3.29679965724214e-05	-7.16670212280883e-07
-0.0800000000000001	0.227999999999995	1.5707963267949	3.6221504681309e-05	-7.13788716382563e-07	3.62215046785774e-05	-7.13788716414493e-07
-0.0800000000000001	0.238999999999995	1.5707963267949	3.95237996960821e-05	-7.10968820956045e-07	3.9523799692104e-05	-7.10968820958812e-07
-0.0800000000000001	0.249999999999995	1.5707963267949	4.284720650321e-05	-7.08243493053599e-07	4.28472065041723e-05	-7.08243493075728e-07
-0.0800000000000001	0.260999999999995	1.5707963267949	4.61646971029903e-05	-7.05646410936667e-07	4.61646971046673e-05	-7.05646410930312e-07
-0.0800000000000001	0.271999999999995	1.5707963267949	4.94500088318742e-05	-7.03211792597353e-07	4.94500088380232e-05	-7.03211792595694e-07
-0.0800000000000001	0.282999999999995	1.5707963267949	5.26777400543889e-05	-7.00974229700736e-07	5.26777400593495e-05	-7.0097422969403e-07
-0.0800000000000001	0.293999999999994	1.5707963267949	5.58234263777578e-05	-6.98968527184729e-07	5.58234263782238e-05	-6.9896852718844e-07
-0.0700000000000003	-0.3	1.5707963267949	5.73782508800531e-05	-6.90951500712408e-07	5.73782508823839e-05	-6.90951500715062e-07
-0.0700000000000003	-0.289	1.5707963267949	5.42957179565004e-05	-6.92692900710483e-07	5.42957179568909e-05	-6.92692900715886e-07
-0.0700000000000003	-0.278	1.5707963267949	5.11186906435487e-05	-6.94683757382378e-07	5.11186906407685e-05	-6.94683757392418e-07
-0.0700000000000003	-0.267	1.5707963267949	4.78710537499224e-05	-6.96889703624415e-07	4.78710537520921e-05	-6.96889703631901e-07
-0.0700000000000003	-0.256	1.5707963267949	4.45776626734267e-05	-6.9927652483112e-07	4.45776626745908e-05	-6.99276524834122e-07
-0.0700000000000003	-0.245000000000001	1.5707963267949	4.1264276905928e-05	-7.01810315247672e-07	4.12642769071512e-05	-7.01810315226308e-07
-0.0700000000000003	-0.234000000000001	1.5707963267949	3.79574758027443e-05	-7.04457639798758e-07	3.79574758007427e-05	-7.04457639803044e-07
-0.0700000000000003	-0.223000000000001	1.5707963267949	3.46845535960278e-05	-7.07185701319503e-07	3.46845535985857e-05	-7.07185701313929e-07
-0.0700000000000003	-0.212000000000001	1.5707963267949	3.14733903284151e-05	-7.0996251267729e-07	3.14733903313193e-05	-7.09962512689577e-07
-0.0700000000000003	-0.201000000000001	1.5707963267949	2.83522943893278e-05	-7.12757073627628e-07	2.83522943917726e-05	-7.12757073645942e-07
-0.0700000000000003	-0.190000000000001	1.5707963267949	2.53498117145266e-05	-7.15539551699188e-07	2.5349811721438e-05	-7.15539551685106e-07
-0.0700000000000003	-0.179000000000001	1.5707963267949	2.24944953112422e-05	-7.18281466544793e-07	2.24944953059623e-05	-7.1828146654054e-07
-0.0700000000000003	-0.168000000000001	1.5707963267949	1.98146271330744e-05	-7.20955877124261e-07	1.98146271399274e-05	-7.20955877100018e-07
-0.0700000000000003	-0.157000000000001	1.5707963267949	1.73378826674337e-05	-7.23537570547926e-07	1.73378826562136e-05	-7.23537570546233e-07
-0.0700000000000003	-0.146000000000001	1.5707963267949	1.50909247589487e-05	-7.26003251818414e-07	1.50909247626493e-05	-7.26003251831248e-07
-0.0700000000000003	-0.135000000000002	1.5707963267949	1.30989105416026e-05	-7.28331732894394e-07	1.30989105300204e-05	-7.28331732897391e-07
-0.0700000000000003	-0.124000000000002	1.5707963267949	1.13848878763721e-05	-7.30504120069154e-07	1.13848878834938e-05	-7.30504120072023e-07
-0.0700000000000003	-0.113000000000002	1.5707963267949	9.96905119685085e-06	-7.32503997590769e-07	9.96905121553254e-06	-7.32503997584071e-07
-0.0700000000000003	-0.102000000000002	1.5707963267949	8.86781247286354e-06	-7.34317606225679e-07	8.86781247766129e-06	-7.34317606224305e-07
-0.0700000000000003	-0.091000000000002	1.5707963267949	8.09262550173076e-06	-7.35934014615505e-07	8.09262551053048e-06	-7.35934014597214e-07
-0.0700000000000003	-0.0800000000000021	1.5707963267949	7.64847275824846e-06	-7.37345281669587e-07	7.64847274472204e-06	-7.37345281698222e-07
-0.0700000000000003	-0.0690000000000022	1.5707963267949	7.53188012853581e-06	-7.38546608262239e-07	7.5318801811587e-06	-7.38546608182478e-07
-0.0700000000000003	-0.0580000000000023	1.5707963267949	7.72826627908263e-06	-7.39536476331535e-07	7.72826611596592e-06	-7.39536476414335e-07
-0.0700000000000003	-0.0470000000000024	1.5707963267949	8.20836427026052e-06	-7.40316776604314e-07	8.20836423226616e-06	-7.40316776701984e-07
-0.0700000000000003	-0.0360000000000025	1.5707963267949	8.92343137249444e-06	-7.40892951429871e-07	8.92343117582305e-06	-7.40892951453347e-07
-0.0700000000000003	-0.0250000000000026	1.5707963267949	9.79799055902394e-06	-7.41274525079311e-07	9.79799078509166e-06	-7.41274525011378e-07
-0.0700000000000003	-0.0140000000000027	1.5707963267949	1.06903101939904e-05	-7.41480738246943e-07	1.06903102186974e-05	-7.41480738298959e-07
-0.0700000000000003	-0.00300000000000278	1.5707963267949	1.12527348056454e-05	-7.41547347884702e-07	1.12527404230651e-05	-7.41547347330612e-07
